query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
16620,3308,OK,281,281,,12.936213,3.5943424358317575,0.057401211298333865,1.6200848543169712,3.9430023307457893,0.13775480624029213,20.719429684884272,2.715122211021111,0.32825759581042524,0.062326581060589525,2.522340994935867,3.2661623854582715,325.2866261296868,-58.71955327551285,-1.108093467287251,-0.0057221822051988155,0.7288081981146634,-0.6846309756934891,0.009289462452114663
16620,3338,OK,280,280,,11.048529,3.989849601085055,0.09204416204473422,2.187225813599145,4.550970086335388,0.10592639759212724,14.001518275433805,4.059524328576651,0.5256792007361819,0.318595546485823,4.004352775335574,2.56307216721075,325.12665005143066,-60.664948699594504,-0.9918520023942994,0.005508887575930424,0.7346330071056236,-0.6784313957564813,-0.0038520488752104027
16620,3348,OK,254,254,,10.596266,2.6330733344047914,0.09657467201666602,1.5221572437844397,3.0429203943636343,0.07645353739197375,12.617613470466155,2.9093846997020534,0.44230375655707554,0.19359157634009305,2.8461040571307503,2.6408248733457573,326.7266329726934,-60.37255227941919,-1.0651204765235374,0.012413151447389099,0.7319626019779073,-0.6810188902078008,-0.017027453039459427
16620,3328,OK,251,251,,14.421991,3.9939152899234003,0.07821143340604242,0.9405464691361338,4.103913258343041,0.06149431677471398,15.810105934837134,3.5999709278950087,0.49819725335816223,0.1788390573552434,3.437233511213403,3.038728030776785,325.5376333398565,-59.52532768068518,-1.0056196706261435,0.019666031765658246,0.7313352039485388,-0.6814285577454873,-0.02042516460267573
16620,3318,OK,244,244,,17.801228,4.3978504657873,0.15958438990183707,0.5860098871197792,4.439590463627028,0.07077806187254682,18.06078143477741,3.3968419073585316,0.36613302816867144,0.06362454744598756,3.1521881918374106,3.1406991689500114,325.1505450719484,-57.72841614672133,-0.7600343857923236,0.016510429770990667,0.732956737665683,-0.6798457221382126,-0.017652776258387376
16620,3298,FAILED,159,159,,,,,,,,,,,,,,,,,,,,
16620,3358,OK,262,262,,8.372812,2.9257036273783017,0.16680295657621597,1.7312997049918586,3.40366913933802,0.07358419939614899,11.626032936965677,3.328999654762606,0.3988532610833595,0.22718137720095566,3.2772042042175578,2.4816680075245148,326.4631327659999,-60.70457558108723,-1.0892701853242883,0.008722588965141135,0.7304588703474236,-0.6824925346201275,-0.023615574528367014
16640,3328,OK,357,357,,5.0649247,2.0569435686856803,0.01300378292001203,3.742515232284094,4.2705510425477975,0.1844222538871434,13.219009276504083,2.7303828058798807,0.5767770669663079,0.27943864363305826,2.631254154161767,2.26465979481288,324.2734546637935,-63.16395640555004,-1.2348361390003528,0.12313535465225774,0.7336421536361023,-0.6607226617390304,-0.10026185270248611
16640,3308,OK,317,317,,8.480577,2.881919609590753,0.05740869190282227,3.324289794405077,4.399961253378882,0.13765180819115172,18.451920101052806,2.681572145271335,0.5643206893572572,0.2003722506284864,2.5002136974945106,2.4307027985334604,323.895325234246,-62.00053526234429,-1.1847268625967615,0.13389796941337664,0.72590050862194,-0.6638989841455519,-0.11990798230262842
16640,3318,OK,299,299,,6.787014,1.9461358287417436,0.21612616355070569,3.299798493025179,3.837033395353069,0.2135392123463481,15.637527868279438,2.1728960899171526,0.3276267949239622,0.09173770977077433,2.021599167055288,2.451427925593189,324.368874994155,-61.95020733088367,-1.2344443622132304,0.11493706290915089,0.7339521084711444,-0.6636336948404199,-0.08771597980431958
16640,3298,OK,236,236,,10.635014,2.892153231186379,0.01079501464598287,3.1381312643603394,4.267614635526367,0.11226877833545926,21.39277223565534,2.392382538863618,0.5194115948265494,0.2192993575263662,2.229534133817154,2.1776238113889863,324.12353555687497,-61.846857811866265,-1.0286736598994688,0.14605388653871187,0.7249971702389384,-0.6610045433720455,-0.12696597581235175
16640,3338,OK,238,238,,4.535756,1.5904664443458048,0.011014287515210719,3.4797705286059326,3.826030286978119,0.16149435506569054,11.252021053261048,2.7759194371024543,0.5289482713609805,0.2991747955514623,2.6632909750369755,2.0903816551082213,324.89430559774917,-63.618925512098215,-1.356171554386888,0.12886287906756771,0.7290576228580391,-0.663277537766732,-0.10923483347862993
16640,3288,OK,213,213,,14.306964,1.8918698450499072,0.05012422020260798,1.722649603383255,2.5591415756258122,0.08047791149624008,24.53788983312795,1.9614084030238046,0.41268699904109396,0.08265251182269906,1.6845095351641293,1.3596176708310312,325.79178223077406,-61.26104827679035,-0.914268523648344,0.1545116652823981,0.7235404612912812,-0.6577638953620008,-0.1412869566671571
16640,3348,FAILED,164,164,,,,,,,,,,,,,,,,,,,,
16660,3308,OK,372,372,,5.984107,1.3248437098795591,0.3280236163074495,3.941159715866707,4.170797316393281,0.27218196635590264,15.992182471391132,3.456232902535691,0.5153048897852228,0.22719522879019372,3.3524269733849117,1.9336940905396436,321.61966623467214,-62.600157792194516,-0.6664691731021433,0.21356580140687734,0.7016897676414202,-0.6414136405240691,-0.2249659089871794
16660,3298,OK,368,368,,7.654214,2.2435975652081996,0.3460459332478788,4.957335852971939,5.4523991583234785,0.18301212946798573,19.00032307649574,4.5619620334553295,0.7130449134807701,0.3035717032937204,4.456315292550672,1.2470001944142566,320.66080849368507,-63.14099561144712,-0.8324109596292237,0.2367147660094731,0.6856694186275465,-0.6375729937211768,-0.25946916115303365
16660,3288,OK,344,344,,10.241636,1.248432574029037,0.11998679767583698,2.8807702991123314,3.141944977201386,0.16768911414638546,22.201170173974752,3.6787440761367094,0.39698822770087117,0.14287557423754804,3.6508027506282525,1.0140729674434268,322.8763401635093,-62.009593907437946,-0.5748049294480105,0.23524824532160257,0.687120652272618,-0.6311493438817736,-0.2723490003858392
16660,3318,OK,241,241,,5.4893575,0.15296029764555374,0.43561839430715854,2.2231204448574626,2.270556044333151,0.2578798919614557,13.096022229952025,1.9066880783380136,0.34105925188555564,0.0982403162226404,1.7056715144841865,2.0268852166842732,323.6790665603505,-62.85614278647491,-0.8934188251132833,0.22436989340467428,0.6972003879407616,-0.6425319968749155,-0.22521634705491606
16660,3238,FAILED,198,198,,,,,,,,,,,,,,,,,,,,
16660,3278,FAILED,169,169,,,,,,,,,,,,,,,,,,,,
16660,3248,FAILED,163,163,,,,,,,,,,,,,,,,,,,,
16680,3238,OK,421,421,,13.98262,0.21694405268622496,0.6101921065592768,0.4930341429202798,0.8139298464783721,0.06611632635709905,37.701825289621176,2.4829873841624863,0.5323585686454977,0.16442668347809053,2.2201142273722043,1.1249575327623265,323.5373976954191,-63.99077882904188,-0.2928214173810787,0.39757712973449827,0.5959961386509219,-0.5379076233261794,-0.4442706578121607
16680,3248,OK,403,403,,10.136373,0.5432867591475015,0.47764563213272226,2.8171448941134223,2.908541078786715,0.1879117878775727,33.589189406345106,3.5650202986645936,0.2724302129808576,0.062325017455613585,3.325193170273936,1.0754589991639034,319.9905011302538,-60.813191841577634,-0.18595350793758286,0.3555606368010024,0.6250302284725969,-0.5686536982357149,-0.3994331214809351
16680,3278,OK,445,445,,6.307521,0.07268695402415393,0.6139844960296993,3.752921707286891,3.8035091291694445,0.14900561852848324,22.32986966263311,3.7704250290039854,0.30625830076597305,0.1277698162105303,3.711873823843482,0.9325269033309791,319.1603614192928,-63.565754977723415,-0.5096794659623857,0.38044897793883886,0.6175504640041188,-0.5568999918095533,-0.4046633152586356
16680,3268,OK,396,396,,6.149458,0.7887368633326961,0.5938811952865726,5.245864276947472,5.337967096737159,0.09773894949887292,25.8559337394371,3.8940493024420917,0.3847200407396625,0.17679893938160207,3.7433354062663238,0.9725007775117162,317.6644749549051,-64.16303666049733,-0.5556857172062951,0.39097825319706914,0.6057002477964879,-0.5459261569296086,-0.4268815368768133
16680,3258,OK,457,457,,9.262717,0.5095836387763351,0.7559668771948946,3.083488320768115,3.215441125046096,0.08950617706879205,29.781480253540586,2.8654513890806843,0.2624924558735031,0.06893104646460868,2.7115079482562727,1.0751303475863454,319.8677804581248,-64.29280007691297,-0.08476231990913857,0.40331580941309825,0.6028590980378871,-0.5353854402944336,-0.4327351338996387
16680,3228,OK,380,380,,18.363743,2.01529200594684,0.5148419674107069,3.285876613764806,3.888887918354942,0.11683886344921847,41.64435728287877,2.166166500949741,0.7601032303118977,0.3005354834129146,1.6720246267913854,1.282571256878561,326.5104822838504,-61.253090331443026,-0.47035796883326125,0.37375490218765434,0.6073948778733312,-0.5587700602171429,-0.42326676603398533
16680,3288,OK,365,365,,5.857097,0.2833336849801169,0.6401468090281929,2.9347212428712215,3.017060603884681,0.2100345807400607,18.818622007782736,3.848073981554245,0.31855633252730803,0.08897086746256871,3.818191734681469,0.988497164649383,319.84910805446543,-63.120793831483084,-0.4522611914444964,0.3692743272820009,0.632027927388459,-0.5651474964803305,-0.3805068691015829
16700,3278,OK,527,527,,4.4988456,0.3168917465741018,0.5249444669857332,3.420060793203488,3.4745939189599397,0.1555529073903947,17.91845464540857,5.086494516851845,0.2969025958321484,0.12414943921429594,4.5694662222701306,1.1955698819528036,314.97735862682424,-64.07479946693375,-0.3100839084460213,0.4448697860784964,0.5775960118416618,-0.5036498575407704,-0.46347658143453335
16700,3268,OK,502,502,,4.6608458,0.14807455392515617,0.47050230532255966,5.993371903429132,6.013634946157583,0.09857765229324038,21.44130001718227,5.031740853883027,0.5247537864936476,0.24479734706249756,4.4517951918869905,1.4653762599309657,312.5124992253758,-64.51866865486679,-0.7266218635559109,0.4452244589039201,0.5576594923577445,-0.5055151334810104,-0.4850211558258984
16700,3258,OK,473,473,,6.604109,0.13137131235393257,0.7187645207904617,4.940094291593393,4.993837449085659,0.08875600778168198,25.36575056840012,4.043419620464104,0.269054549769393,0.08895934346204903,3.8281396825003657,1.6375376228999448,313.60319902791935,-64.71372755950439,-0.2576588132155091,0.46311984816880214,0.5530257513249275,-0.48865621930397174,-0.4908132271436395
16700,3228,OK,357,357,,14.966855,0.9420028654184733,0.6236910331268155,3.5635300820764826,3.738329379431865,0.12198243355459387,37.22971381473507,2.5359894811894623,0.7702764672627125,0.31789030771994875,2.0029772751108172,1.5636321084590117,321.9563655434928,-61.41406847359674,-0.4324436436156234,0.43220705394563075,0.5618834994880381,-0.5170504080987481,-0.4797320825290223
16700,3248,OK,418,418,,7.612334,0.4006767395074884,0.6478396969467717,5.058169585004766,5.115204558293805,0.14175520775806186,29.17341936390218,4.219245037201516,0.30706194569138423,0.11457742570489421,4.004282798953204,1.7122443516103028,313.3313753463368,-62.897489921822604,-0.3030236040937433,0.43413785192102605,0.5693942919851058,-0.5159568489999884,-0.47021590334034896
16700,3238,OK,334,334,,11.058406,0.26093209838159204,0.885258065561745,0.7020057115556213,1.1595600121014253,0.10443149918135947,33.28651179568369,2.928884911826295,0.620549566214848,0.2166597145077227,2.5221581629936765,1.2707915766615674,317.76839236335906,-63.1162268595465,-0.01778088785014953,0.4472801729114377,0.561174118436768,-0.5002616495852646,-0.4845227937582094
16700,3218,OK,312,312,,16.648808,1.385713393727012,0.7899780394807807,1.6296170158865095,2.280332986842751,0.14962692052357252,41.46849225379909,2.284930524788826,0.5966249214085075,0.20775347454191895,2.0136805400187185,1.8654410455304375,320.004562887494,-60.71664287451979,0.18230576273826915,0.42750373758126803,0.5723102315010237,-0.5170403959363951,-0.4715620661622677
16720,3248,OK,436,436,,7.1114554,0.5101188524705726,0.6993952039632311,1.9567097387935846,2.139646675706604,0.13928900533791524,23.01714594188822,3.412601524192635,0.3807558254422564,0.07136281532425576,3.1764873331386756,1.2154239759786982,310.2399728790351,-63.250281618934984,0.004844445718685364,0.4666219369593923,0.559768157862745,-0.48353139149700725,-0.48489274157093937
16720,3238,OK,356,356,,9.498411,0.17395107675742572,0.7310224495255353,0.48772441722919524,0.895839218820509,0.07338689641193309,27.122928997064765,2.345414962323437,0.6599781923546927,0.22329866789520136,1.8618778365895894,1.168861820744671,312.8355737207583,-63.7257350934873,-0.2511796290115156,0.47820296501714826,0.5362738445995338,-0.47460558000361486,-0.5084110849270257
16720,3178,OK,343,343,,19.06539,0.9383384595796664,0.9566865352098319,4.877487968248268,5.058222718681409,0.03820472885645927,51.807275926466176,1.4230539640566449,0.8864127007199634,0.3610398924342437,0.8839712871029333,1.3482761698390824,317.3184175943055,-64.67927254845786,-0.4733072262253181,-0.4823571985452662,-0.5180606566753662,0.46755278168549386,0.5294705708108883
16720,3218,OK,367,367,,13.689145,0.0009346534285614716,0.6837773107458684,6.533127118550958,6.568812847951586,0.08124708603558792,35.29641111822763,1.695136105074867,0.7833834530068284,0.34778521237690874,1.2004129094540485,1.4479874216027264,318.82783042598237,-62.49673476359481,0.06341178867369412,0.46923906492587164,0.539545745639306,-0.48243890608581746,-0.5059227116909641
16720,3208,OK,361,361,,15.581754,0.24842254246237316,0.6735603239354244,9.667833187656932,9.694451805746638,0.11075374192604968,39.14462452836043,1.6615465693384275,0.9221152117892786,0.4530694987886137,1.0618752492232995,1.469252817055383,321.8297666779071,-60.59399571468907,0.09137777661476865,0.4558190762974376,0.5487480989094817,-0.4906024426588682,-0.5004135658470225
16720,3198,OK,311,311,,15.401273,0.3412577912434227,0.6439227667827162,6.8795970101915245,6.918088495552916,0.10212926335318058,43.527387456823675,1.671185483462943,0.8208539578461573,0.3710240185313345,1.1255728074939189,1.4238201147912903,319.0808314029248,-60.62545947260868,-0.36202321284714956,0.4559383454881512,0.5430188179696991,-0.4949760010681044,-0.5022445089903386
16720,3188,OK,376,376,,15.740543,0.7157234511635412,1.0168597759099016,3.094662734332971,3.3351463688537275,0.056346830316208914,47.073827951288095,2.5100271735922717,0.5552100422126923,0.2114310425136905,2.2778943910557783,1.543957492950691,315.5234685873893,-64.33725107028992,0.23350102885235863,0.48237543601092014,0.5268779861127729,-0.4635857266781874,-0.5242154142175526
16740,3238,OK,381,381,,6.94831,0.3082767333917149,0.6554693660934993,0.8468991476405705,1.1144114143851924,0.14980500114644094,21.871396538664168,2.740773802350457,0.6607076936190371,0.22170966979529844,2.242103314106739,1.185124707296377,307.6690069509506,-62.33666290133087,0.20949715977478575,0.460847683351451,0.5632016035923602,-0.48822829453712524,-0.4817224292826367
16740,3218,OK,383,383,,9.375779,0.25489457139144456,0.3967416686537907,4.513784517960936,4.53835056697418,0.1220861246483221,30.02975965094218,2.091004731825866,0.6511913193629233,0.27181638740863834,1.7125406296974184,1.5302981955566155,311.3529947999753,-61.22275786243063,-0.03699903035503316,0.4504132033604023,0.5523877591148835,-0.49441982757492964,-0.4975386858521006
16740,3228,OK,358,358,,8.756295,0.13941897278192594,0.6160138610549594,4.135550630282175,4.183502090666467,0.12316318968598408,25.801030184708686,2.320755490873966,0.840399013942855,0.35885630847047967,1.6419828053228542,1.386354633947279,311.01279319093345,-62.0159729526201,0.30744158961617374,0.4592999369919061,0.5565253791775818,-0.48384088820416216,-0.4951980059655808
16740,3178,OK,375,375,,16.040913,0.41718971985602293,1.0022994637208846,4.910644148420225,5.029222348409594,0.10528593172119574,46.527851518854334,1.4541424418364726,0.981647875684593,0.42566408400095934,0.8294696921493347,1.4794817880110844,311.8564132301175,-60.42904376943331,0.17652089561489875,0.4566049270286236,0.5477807138480807,-0.4900752872915397,-0.5012728228573614
16740,3208,OK,331,331,,11.4917145,0.0455668289272253,0.5492067446251205,6.357472651260153,6.381313571339446,0.0907073174083654,33.873781243869814,1.8336565555462778,0.7853420413447976,0.3579260161174873,1.3576265170034922,1.485754235194024,313.30994808590145,-61.61042149906763,-0.19141286542802433,0.45774703678300593,0.543513463207806,-0.48742360655155953,-0.5074238794188787
