query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
30060,1636,OK,668,668,,35.429424,0.014510011665263861,0.0037046884242140157,0.24816506849706244,0.24861650463514745,0.01875288975053757,5.689473194462315,0.6801333684139667,0.15326369126248585,0.0780039110068973,0.6509203915983921,0.9909976,0.96209043,1.1159514,159.81720944395627,127.87393633363014,19.595798262391597,0.2864151363389101,0.6737057446935906,-0.5697432110473302,-0.3734696944978207
30060,1626,OK,557,557,,41.920536,0.04061752782964958,0.1092723979392991,0.6966965151957023,0.7063825272500958,0.016018839650087775,9.265562073024697,0.7174571218703387,0.18894464232999164,0.07726511309487938,0.6895254989068338,0.9183128,0.91875905,1.0616713,160.189000935134,128.1096350354505,19.710417391887464,0.28651869527484797,0.6749877090092924,-0.5679414580912808,-0.37381964919668875
30080,1636,OK,629,629,,40.070183,0.01324461610765329,0.024300362162710476,0.06211941272082555,0.0680055063495469,0.010468124299307888,8.60141492763623,0.6462742210058547,0.15106191172408723,0.08104243352016471,0.6193345322772865,0.9752276,0.9610695,1.1044425,157.18107872309113,126.24508383336666,19.368049569378883,0.28497226249857827,0.6723564192653896,-0.5685722463341658,-0.378752235343352
30080,1676,OK,1488,1488,,20.487442,0.0711182361204874,0.15003895099009237,0.08347887087781558,0.1858445915439342,0.016765450768995015,7.987041374462784,0.5754906995261676,0.16683098150770093,0.07198689006563175,0.5099263371401204,1.0153486,0.9837013,1.1194143,157.02892824800938,126.2471268396812,19.182407742619283,0.28616603795531165,0.6722468208671456,-0.5700236475582734,-0.37585402988306005
30100,1646,OK,655,655,,38.308086,0.04544958314230582,0.015846109100187737,0.114107127783587,0.12384345114879622,0.0102275639257992,7.8464372728098555,0.6249402335746156,0.17748598055112907,0.07893214511996138,0.5889488234126024,0.978434,0.9616843,1.0776592,154.44894976943218,124.54679663335726,19.15479583938119,0.28568133157947956,0.6719671297159536,-0.5678356427480026,-0.38001188954194726
30100,1686,OK,1464,1464,,25.130146,0.021996607432617443,0.19128705668766077,0.5506094525642098,0.5833055443314694,0.008453020710310177,9.497095247747483,0.7872154102293746,0.15005526551544435,0.05875411317899182,0.7500018698583997,0.9980783,0.9812731,1.1014235,154.0062108822226,124.46475070885914,18.908753662193174,0.28768674766586433,0.6726451281521111,-0.5665960121087494,-0.37914881755470276
30120,1656,OK,687,687,,40.470448,0.13670885997630852,0.09880658172581999,0.6658417029307753,0.6868749714104583,0.009449541620169718,7.24750176572739,0.754087912762092,0.16263315883739615,0.07423548353212706,0.7272489875883066,0.9856901,0.96017325,1.0738435,152.09281163302975,123.34085234873653,19.03299202463281,0.2862380670012342,0.6743426825617359,-0.5650410476235658,-0.3795501679294874
30120,1696,OK,1345,1345,,20.975508,0.0826476158708942,0.14723526231951084,0.540851454321178,0.5665943403536354,0.011750009178602984,10.757913265581077,0.8286383353051562,0.17164884154698168,0.06827735236247845,0.8030529240374884,0.95208454,0.9402706,1.0626823,151.10601208622143,122.69357819737574,18.738355857685796,0.288543453171825,0.6749762043747553,-0.5647089405710308,-0.37716523116357314
30140,1706,OK,1394,1394,,23.461971,0.09733197586961206,0.12163098025655217,0.09508012356229045,0.18250435277404467,0.015075195974339652,11.804590690823288,0.8042228737199703,0.18321254786321606,0.09284437237960974,0.7603379210642833,0.9127834,0.89768034,0.9998106,148.33772054997408,120.99155430950807,18.55836484212305,0.2891683143571488,0.6747591411989923,-0.5637660692337262,-0.3784832975456079
30160,1666,OK,618,618,,41.524925,0.085786195579132,0.23837699680740448,0.5863572948517533,0.6387470087481618,0.012392663854714573,10.608336767902257,0.7048328367532715,0.16948863493189026,0.0800452666955569,0.6745561719006403,1.0163921,0.99202985,1.1155866,145.54102535445654,119.26388331564284,18.538816771639375,0.2829498222047962,0.674037329066323,-0.563179109075445,-0.3852821929967694
30180,1676,OK,595,595,,43.38216,0.019253701665316092,0.1299517998396742,0.8086052467726343,0.8192073122339795,0.015098782992256615,10.633831537239217,0.7658142226318304,0.17569059037268864,0.1035719880899304,0.7203917027705131,0.9700407,0.9609117,1.0919405,141.9202820275502,117.07826374969966,18.17016352198983,0.29012060194545547,0.6699222932641133,-0.5684765791178129,-0.37930006104542996
30200,1726,OK,1729,1729,,17.333288,0.07476881423505355,0.07956767187097807,0.4775966812549646,0.48991834006785234,0.011555904235607619,7.9387420627072585,0.8631182834688742,0.20159583503797607,0.0843059076797783,0.829526516614667,0.90712696,0.8915496,0.9323347,136.319088887511,114.0478254646417,17.58188708498202,0.2865464820053411,0.66974331481251,-0.5688645219721101,-0.38174358089659677
30200,1686,OK,619,619,,43.13305,0.2605020334557611,0.03276891039204746,0.007872814808216333,0.2626729756481869,0.016094584074276958,11.167838749062884,1.0744438046462175,0.18225397709270563,0.08164279818969389,1.0327197822238867,0.92750233,0.91337246,1.0306989,136.734748469942,114.252225808452,17.675292093420286,0.2898853487561801,0.6671793077195277,-0.573115966678103,-0.3773279007256461
30220,1706,OK,662,662,,41.68696,0.010852228951139242,0.1465632791891464,0.10675535612265907,0.18164600667440886,0.018217346419186355,7.224619524315262,0.9664138506966052,0.21310418231285833,0.10218356407965778,0.9172298065858828,0.888414,0.876781,0.9882349,132.2557430323013,111.37065077889838,17.343707491308674,0.2942525784292517,0.6737056852921547,-0.5648149375241657,-0.3748601819910166
30220,1736,OK,1457,1457,,18.755344,0.011381711141512929,0.05261437283535217,0.054900497602209164,0.07688875219651088,0.011512310532300039,7.40375375239236,0.6922117374737219,0.18178080301839383,0.06992352073351649,0.6475974747466822,0.905821,0.8882639,1.0005656,132.12048142265175,111.50956699580689,17.19354694835493,0.28577202265822504,0.6747349074619167,-0.5644380439714465,-0.38010110528104635
30220,1696,OK,556,556,,46.131615,0.06588274436734828,0.07283578051578554,1.443260311860902,1.4465980487756596,0.014356418316780598,11.951263925781321,1.1881107218118143,0.24461498750034316,0.11198634146612951,1.143634936301714,0.9014838,0.90232855,1.0151995,133.36718258953837,112.11587694860725,17.368816349345693,0.29081213432457476,0.6746971056099111,-0.5646109686953559,-0.3760672443062356
30240,1716,OK,694,694,,35.589554,0.05888146472088618,0.061924507343809804,0.3002936963981986,0.3122146306532479,0.012285302319110694,7.609218091026404,0.892326526332623,0.20462239642735813,0.08975522007869818,0.8633080138775782,0.9035205,0.89177287,1.0084282,128.024188081643,108.80232305713362,16.934077005156148,0.2874530672654471,0.6763144056934872,-0.5630363109853153,-0.37810008104098447
30240,1706,OK,500,500,,44.22912,0.26304463901380026,0.04389367942046609,0.09374059598427564,0.2826772656979233,0.020406448344634356,12.378813235428378,0.9646829697041057,0.23795853174868853,0.10790534347404473,0.9221364230467759,0.9045411,0.89205354,0.98047125,127.78422357551936,108.45658793207821,16.819375688514864,0.29352282132677904,0.6744556191178934,-0.5632420418451527,-0.3764470394341948
30260,1716,OK,617,617,,41.92604,0.10258648493709299,0.04547853425700556,0.11304468038439275,0.15928397199066685,0.010196662845280079,10.837705167070515,1.0437175766745428,0.21052865883799576,0.0869542472579874,0.9980117042992624,0.9120243,0.89455575,1.0465956,125.0909369869703,107.03260525715775,16.695709924609623,0.28968464540886574,0.670137216940967,-0.5659143262990556,-0.38306643284741226
30260,1756,OK,1591,1591,,17.83543,0.1362295016742327,0.1348633815643227,0.43668000449983246,0.47690254260524506,0.007105975699969073,9.033901228345709,0.839246092514118,0.17077741625856668,0.08962059682616808,0.7908616628387328,0.96249944,0.94535166,1.0941393,124.56704255206773,106.85568331752154,16.472674046252493,0.2862254353830622,0.6718977903326576,-0.5635367808879443,-0.38607597189195997
30280,1726,OK,636,636,,37.65343,0.11770553842267062,0.032869744026767046,0.4357587780598813,0.4525712391480449,0.007127736453914933,8.69980714078138,0.8437735325726499,0.20734447599770633,0.08675183588014201,0.802341057886157,0.8990052,0.8838323,0.97674143,122.87343108712143,106.01519778885148,16.54179783809111,0.2869963861688574,0.6716396729956654,-0.5686236076856113,-0.37841830923845615
30280,1766,OK,1608,1608,,14.709344,0.09552401055686605,0.09890307563189257,0.0911360111014421,0.16496189706049785,0.010711268030339085,11.36043889840102,0.7514339453148641,0.17785264827277092,0.09324882648810906,0.7144754036472083,0.9494666,0.9091953,1.0592175,122.61241539943316,105.80119661228518,16.41608441711458,0.2841803394001053,0.6745805859830591,-0.5668161562520959,-0.3780238256046741
30300,1766,OK,1630,1630,,12.796831,0.08949804862455829,0.059327386544530736,0.1561909551460694,0.18953958418032216,0.012085183495364254,7.750577567622336,1.0363347882587604,0.19546032020131188,0.11732466646340711,0.9892878248207584,0.9833905,0.9534348,1.0901828,119.6425042225588,103.87776849448973,16.177826746424806,0.27886011857566656,0.6770653822519984,-0.5670888919475124,-0.377133518867871
30300,1726,OK,546,546,,41.514404,0.028102736021893823,0.08145427397115862,0.3381704017697338,0.34897533315864604,0.004886715931849636,12.308655308719,0.8158587332564549,0.234455638546051,0.09857783568374567,0.7637087910183604,0.9135097,0.89414686,0.9827033,119.19670617898429,103.6543543249231,16.172505889247127,0.28109100036676604,0.6734423245812003,-0.5691141726477812,-0.37890941327302957
30320,1776,OK,1324,1324,,23.063992,0.006164518569070382,0.0008261964766173857,0.8517642007114095,0.8517869085066715,0.012061091396082755,8.007648181477743,1.0722510249737403,0.2747159780213103,0.1340232967218058,0.996877609249232,0.9689127,0.95846635,1.0517573,116.09276882641663,101.85686215904161,15.926405191490726,0.2794985095182875,0.6747897377617527,-0.5690514714304574,-0.37778276277685313
30320,1736,OK,561,561,,37.424294,0.08132854734006445,0.004591772593442123,0.044554302019221836,0.0928466629255733,0.013676669698857325,12.143050259674187,1.0944711248317869,0.29026565220091216,0.12864030456230513,1.010091821276447,0.8667396,0.86276066,0.9821967,115.46785550699447,101.33027125586581,15.907087491042175,0.2812539042276656,0.6696554595277282,-0.5734516160141816,-0.37896048734944116
30340,1756,OK,655,655,,36.359833,0.004187176367679457,0.08508572119466169,0.4717445063515928,0.4793745838799318,0.009781483000267422,7.855871755511649,0.7824697202736562,0.19814824698652211,0.10131544944776305,0.7256608399005025,0.905907,0.8996013,1.0700216,110.16347189555917,98.04914792482937,15.33790624215164,0.27940633621708444,0.6753476104130839,-0.5667453671795787,-0.380312231162196
30340,1796,OK,1370,1370,,21.094357,0.23347557955807174,0.04028152872382813,0.23148708084003822,0.3312396661062024,0.008413911399286583,12.30846683211697,0.5525654273535313,0.1853723968289973,0.07568247006224649,0.4980636556514817,0.87088704,0.87704635,1.0139747,110.81586290813983,98.33785699323548,15.416859929402044,0.281041050033341,0.6778538385766176,-0.5626912496863017,-0.3806687001180551
30360,1766,OK,631,631,,36.71715,0.15007455969726274,0.0005660695859655424,0.5994508084855088,0.6179514266485947,0.010067626173385202,8.539636043499998,0.607149800803402,0.17684443767765656,0.0885332661138053,0.5281652328265665,0.8925137,0.8601549,1.0183014,105.06379314380993,95.1231697866605,14.958832357936581,0.278474486270029,0.6765535892411003,-0.5658299487368774,-0.380215294923877
30360,1806,OK,1450,1450,,15.61268,0.10487881586438746,0.15274652322686139,0.512158870874881,0.5446446322060314,0.008965648268747482,11.46108467184369,0.5282858329841482,0.1575473508248575,0.0715735540838991,0.4819662961577009,0.8521165,0.8655394,1.0211618,105.17868041282826,95.138524183623,14.815174190198206,0.281461802448954,0.675949545726581,-0.566162151943161,-0.37859197442801673
30380,1776,OK,598,598,,37.768105,0.14989103047738517,0.13268635236673418,0.16476067473432288,0.25926640557710307,0.01925849203918511,9.56344883003204,0.7762189365755088,0.2295481052059687,0.09038839797323966,0.6780324893021739,0.9201536,0.896333,1.0169747,100.3865857024225,92.03903363322488,14.5865701373565,0.28376356621727383,0.6779327481682995,-0.5600410032133956,-0.38241273797869924
30380,1816,OK,1330,1330,,14.320795,0.13869817062245898,0.18314236237557954,0.28471129186227273,0.3658398927733402,0.01105742996297515,10.282589820328809,0.9578483306626979,0.20594627906186513,0.13745537071256456,0.8832224461928861,0.92030895,0.90315,1.0900221,100.72526535969986,92.36926915392107,14.434002137158048,0.2875515117976833,0.6779485130233089,-0.5615761819027657,-0.3772693118607221
30400,1826,OK,1302,1302,,16.780499,0.09032628125400974,0.13135358397741376,0.08355372243831738,0.179982848188902,0.012646896040258074,8.595620512920135,1.199335932284734,0.17793678606136565,0.13545036342374894,1.1256655803601312,0.92945176,0.92521167,1.0502449,95.03822017983627,88.99146400761717,13.933926655039379,0.28955437419153995,0.6771731222892613,-0.5648684704956103,-0.3721806522046906
30400,1786,OK,510,510,,39.312042,0.02513038449790056,0.1657340817830152,0.4166113100622866,0.4490704908600499,0.008907930727532124,10.939501303377012,0.7341091543614127,0.1972823674635933,0.08750875971015365,0.6796153521324855,0.89117473,0.9025302,0.9748495,94.65768585616749,88.62468401258677,14.126624843120181,0.2872245275382358,0.6729682399532736,-0.5700634712269032,-0.3736889850763122
30420,1836,OK,1396,1396,,19.904715,0.09850757576159666,0.011440703364021032,0.7935420563604394,0.7997147162511423,0.0035561486529633673,6.578376571355639,1.3890451823573475,0.3232658800345196,0.1582826985293062,1.3300451532223523,1.0157435,0.9690763,1.1430887,89.86853077738944,85.87016136379701,13.452255967905094,0.2899385328601816,0.6704791880587135,-0.5702845102742461,-0.3757244773557838
30420,1806,OK,618,618,,29.249874,0.05356051368422782,0.12677545615917302,0.2088961400398146,0.2501566353987409,0.00999639170205004,7.79681559846778,0.4974291273096323,0.15838238387427195,0.08708679089050975,0.4626745060340305,0.8562344,0.87226135,1.0191064,89.39457376299899,85.50873181018434,13.537289500337605,0.29188509735401447,0.6709157454796544,-0.5708990623810422,-0.37249082268233674
30420,1846,OK,1159,1159,,20.41914,0.14160990697792747,0.06911989201606955,1.3745105076549589,1.3835136648694522,0.01588953894667698,11.155667223978146,1.2498366168393356,0.33604282737309465,0.1442679186010074,1.1643846964173754,0.97884035,0.9138593,1.1068969,90.35877164630642,86.1682747869547,13.559234134199778,0.29505220916828406,0.6721366557235045,-0.5690419598929334,-0.37063156608544245
30440,1856,OK,1387,1387,,18.70362,0.08210613288683619,0.03244191827084498,0.5514967845990899,0.5585182168397536,0.0063970250577379635,8.458926608334565,0.9169509843435214,0.25222743212913623,0.10411316394713321,0.8518315652962221,0.95432246,0.90377027,1.0419198,83.53938939655141,82.1209132128432,12.897741784294343,0.29423737747982054,0.6734573912965506,-0.5673748565413909,-0.371436777886195
30440,1816,OK,541,541,,31.741169,0.20493405657595787,0.13951662719923774,0.5179169071352501,0.5741957675795532,0.01918013655709826,10.052510162709128,1.0382920014171662,0.2093297907307311,0.1332379253653121,0.9695754274932828,1.0250305,1.021119,1.1349624,83.62076835680637,81.91750458028709,12.99456747169554,0.3000194872130512,0.6688051170866779,-0.5728891773379137,-0.36672334687088204
30460,1866,OK,1670,1670,,15.46149,0.00997902424013919,0.08608807589582677,0.3152667519822385,0.3269615614130524,0.008361529869301543,5.337891787979552,0.7973604877948158,0.20002936553655493,0.07074670858244358,0.7478148580131077,0.96099734,0.91704065,1.0415248,76.98261362517097,78.16974215654858,12.41256253323389,0.29084837589042745,0.6773206484865909,-0.5645212494923256,-0.37142929373869815
30460,1876,OK,1254,1254,,29.15844,0.03925012233145525,0.025566017229705543,0.6021280912685221,0.6039473748884893,0.009789998910191023,9.559517281823867,0.7159679596323001,0.18377366338776557,0.07228518971734355,0.6629377079222607,0.921909,0.9013907,1.0026569,77.2091021317454,78.35741043971238,12.381914599777149,0.2886161065633482,0.6775057835061663,-0.5655272505767294,-0.3713025521095094
30460,1836,OK,589,589,,36.499676,0.11566738812356647,0.15217363996519045,0.8890637568783699,0.9093789777481467,0.016440242327442643,7.996632287539371,1.2627569465480901,0.30299175051154004,0.137461066609748,1.1922871877697858,0.97606677,0.9271881,1.0954642,75.94241850519053,77.55658366986253,12.365181623566327,0.29525161040848924,0.6722373475363993,-0.5710256668057724,-0.36722353271194763
30480,1896,OK,1404,1404,,22.701387,0.08180747471006117,0.12249138546415149,0.24690512211368798,0.28750433345836685,0.010246283059305573,9.908229230244558,0.7600161208764749,0.2328606070044983,0.09745738644467916,0.6801633218366296,0.9269605,0.91842186,1.0510952,69.96277547807637,73.84664424910775,11.437190722201295,0.2776712286460552,0.6758502507550139,-0.5687871163983658,-0.37763255097489523
