query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7060,4730,OK,314,314,,37.912834,1.5669790753729949,0.3855462436725862,0.2691374847304644,1.6360025410597283,0.05313348684624903,27.546890099801956,1.3922701672640503,0.13465752937947667,0.07369506267037296,1.2980697300311483,1.1497740320507543,54.17696837621695,236.26451362381638,41.682383228053915,-0.6465542615079921,0.12926268133680385,-0.10197527829185281,0.7448891117184988
7060,4720,OK,264,264,,41.85919,0.5799499209404964,1.321078565109572,7.611135016881825,7.746674559525238,0.10621928378115665,28.362710050736943,2.112077663922512,0.18613890522193488,0.09045294744117749,1.9134582004607097,1.201959380240994,52.29158143845439,228.99006681278132,44.15758222604544,-0.6686491855492457,0.15491396715764993,-0.09259083355219867,0.7213437925052922
7060,4690,OK,238,238,,44.296333,7.435646942509305,0.09122392947454258,14.419040542577257,16.223621587902112,0.2849701302590553,30.02513634914279,2.580316179348931,0.36113860028928635,0.15809972756242513,2.463399242130048,1.1533708206620756,66.68497938026653,243.08437339808216,40.197114815994205,-0.6144569379501638,0.015303630999403033,-0.06819026644979735,0.7858489408560962
7060,4680,OK,241,241,,44.334667,2.648782283074901,0.19798235870745873,9.57846842419664,9.939934705561345,0.17109097922301417,30.236812441683217,2.7584794970465296,0.4717197440348637,0.18546028219587596,2.5788384508640396,1.1288704271452688,61.052311428610054,240.366418311424,41.7840900251404,-0.6416116829817935,0.08508799479781302,-0.05052376388650002,0.7606193730673042
7060,4740,OK,277,277,,40.157227,6.907924572306655,1.4467282955687712,8.156073215688924,10.785822868819775,0.19366605499628747,26.64410327583954,1.8855280868499302,0.2255529101852639,0.07819252729205806,1.7933433607766647,1.2024773654935554,43.60186795429322,237.681093593813,43.06061443262749,-0.6331266739191772,0.2091024974679364,-0.17588849583439287,0.7242168165389605
7080,4730,OK,298,298,,38.54574,1.1960730495103178,0.5926198470603942,2.4627684820944182,2.801252866003432,0.10736789121074196,27.546961866988866,1.3959675272856336,0.1477123227177637,0.07644913548239973,1.3102915105382982,1.1607671136465783,53.85454038327529,233.1214228352178,43.585518099439966,-0.6675558222929308,0.14198835591341039,-0.08106150410785952,0.7263866487343962
7080,4690,OK,267,267,,44.180386,1.7861922609874554,0.7522247621884459,0.34746104595749827,1.969023632290588,0.11025145396795598,30.025417624977475,2.5549057216576014,0.35946779891960645,0.16391580510505155,2.440787571682063,1.1737338162906723,57.352957931478365,233.82053511931124,39.082313613047155,-0.6268457911208439,0.09391144880980501,-0.11473772159167629,0.7649053857703432
7080,4720,OK,285,285,,41.40322,2.1890685560415974,0.25081224619936443,4.546991027363983,5.05272751381095,0.09863127821928053,28.36286069893454,2.010211977590245,0.1953113566633211,0.09357269809043334,1.8078818031191766,1.2023481014916295,51.673756050506526,232.80964524104033,43.76890335479008,-0.6610338873175359,0.16637099213465362,-0.0886377401731532,0.7262907433053204
7080,4740,OK,279,279,,41.18837,1.0388255083229616,1.5604938709633873,3.5379785395658168,4.003947015694017,0.05964343145806842,26.644068865923412,1.9632950475656732,0.18632791940104054,0.07158439558653673,1.8579804588880453,1.2105250215388295,52.921429712383855,233.54175112204837,42.48942299234392,-0.6499143091729198,0.14021654995843036,-0.12079769523834814,0.7371286364503449
7080,4710,OK,225,225,,45.64326,27.231916641113443,4.582802926829709,0.3386413305842204,27.616915913358067,0.5553289648666088,29.115763666823156,2.4433449097228332,0.21355478306744313,0.10324252676348863,2.3074457718202,1.154516849143494,87.193956422128,226.2007651017906,44.652447107694215,-0.6429622106626166,-0.1260779849664525,-0.06703517225330209,0.7524694166858944
7100,4720,OK,270,270,,42.30001,27.70374692834124,1.1975351286893623,22.483878176632537,35.699530278641966,0.6716395941143319,28.362694148656907,2.0731716297240963,0.18550250660836887,0.09012274504559309,1.8884530945920206,1.2193350839261892,85.56573701557446,250.47076487685013,44.91704913313973,-0.6227748837179744,-0.14509821491435929,0.0533034145478989,0.766978942498596
7100,4730,OK,287,287,,38.359673,1.9398737205451262,0.5474514398665625,2.1605118658025084,2.954763045143722,0.060773459806183885,27.546832134145095,1.3720202472508694,0.14816667056561372,0.08059850993180939,1.28298393773232,1.1597202980841752,54.50727533563969,237.8852816424818,42.31890114443168,-0.6489121548791245,0.12857419103744133,-0.09665528097668935,0.7436662217073705
7100,4690,OK,267,267,,44.43001,3.695178170411797,0.9791972611011885,9.54937029658486,10.286089735586268,0.13307860917936487,30.02519069147259,2.53413907498748,0.35573004465359803,0.16045605163100446,2.369678595536527,1.1601910499186332,47.9946383658173,230.399312961107,45.071260758681376,-0.668020316285318,0.18409658961662967,-0.10472940051797153,0.7133646020014845
7100,4750,OK,340,340,,37.283066,5.387305196624844,1.4517241192924955,2.542060384227625,6.131282997642184,0.1032312362409867,25.85400808862363,1.456770677977659,0.2806169221749951,0.14813529207801368,1.2981945945501536,1.1429712191697452,48.31748728651731,238.47668911245162,43.06834749581289,-0.6403446827745606,0.1724290943063356,-0.14687693136805216,0.733930556463586
7100,4770,OK,313,313,,28.123226,0.1547868479288379,0.9427095780975384,1.766931930094188,2.0086584484463645,0.15336935198781917,24.5000107173012,0.7813095135741704,0.1832579063573032,0.14108540050568097,0.690869692053333,1.0977522201626568,57.77149551766649,235.42921372238723,41.84304934242594,-0.6479248649981331,0.08053245209980765,-0.07446647012418973,0.753765638844851
7120,4730,OK,320,320,,38.37129,2.9031825153484583,5.148214106152526,13.615398872022212,14.842899435234228,0.19199397933996598,27.54659761180931,1.3785881343876016,0.1428056068191419,0.07846094787922908,1.3114639047387442,1.1540810207497203,45.191180611383125,228.71576847756117,43.425704948372655,-0.6562373680384842,0.14857412613101093,-0.1912309146998547,0.7146390579148234
7120,4720,OK,276,276,,41.54196,2.0839210695531953,1.794737428921378,3.885172104176924,4.76008106464308,0.07355543703806136,28.362442293883074,2.08927368287173,0.17930925079539362,0.08829462117639264,1.9104924246286856,1.208126650079326,52.00329338909835,233.27254416648964,43.78917762365396,-0.6583686607741499,0.14850835371713997,-0.1060097010486301,0.7302451086246708
7120,4690,OK,281,281,,43.525158,13.430753477958907,0.23424649865433783,22.023229280981745,25.796562530122667,0.42661242258557003,30.02491149407867,2.445180749625603,0.35489737760872875,0.15742017075120152,2.312440880165731,1.1589386868333236,72.59001118506512,248.2294280362978,41.780510666562584,-0.6048210191328223,-0.050373563291387376,-0.0444034151661237,0.7935252835657146
7120,4770,OK,358,358,,26.77805,0.34587509311550235,1.2119696901084163,1.8967364103548192,2.277303036520356,0.15280027499589752,24.499890030390993,0.7958070086276896,0.15456918289268806,0.12670958530775867,0.7174035722927794,1.09410667030642,57.352933097724595,231.8405653044604,41.60087430179079,-0.6508724917264075,0.07940267926365627,-0.07963225520957001,0.7508121722307441
7120,4750,OK,314,314,,40.728516,19.882487928457998,0.9218754565875524,7.821222174400889,21.38538512358561,0.5081792994917371,25.853825315992083,1.3322055595298523,0.28407546589313304,0.14801907630815525,1.1619373680444816,1.1310188495853806,82.14296195897143,237.15376710616604,42.15402902524788,-0.6424676429268545,-0.07946585797637887,0.004293186445213689,0.7621693209243182
7140,4730,OK,283,283,,38.605362,2.283019207543468,0.851185379038073,5.958662831769814,6.437573766118385,0.07890018382255913,27.5467587955798,1.4063262388037905,0.14570158144380185,0.07742953082760273,1.3279829014511773,1.1575972415814497,50.651987679450585,232.3950732470197,42.720587049192325,-0.6567060896282828,0.1574565093943737,-0.11728399758056175,0.7281407991631784
7140,4750,OK,340,340,,36.07624,0.8582831237348465,1.8948580910626172,3.20079239665867,3.817356293596586,0.07880513182224415,25.853970297990728,1.3059327175686812,0.3160828878182329,0.16397687455789534,1.1199770318182969,1.129438691520273,53.5878860784066,233.08809060181866,43.46096660236406,-0.6595441312405959,0.13364051421521567,-0.11003110909676811,0.7314608034182799
7140,4720,OK,254,254,,42.639915,3.8015492373609874,0.8411786846493302,0.6170057786751819,3.942087557945263,0.04250280034885511,28.362608502709364,2.0449496708105093,0.17114986870229854,0.08960759930115181,1.860932718601299,1.2122192310854352,51.360600130882695,237.7118290279259,42.86954346921063,-0.6432307551039059,0.1562840255576836,-0.11360763397887345,0.7408932477392858
7140,4690,OK,291,291,,43.251835,0.8351583044555255,0.44169180450799816,3.14908533380412,3.2877529535004246,0.11092448253715353,30.025085060561103,2.397915752938885,0.349954250234955,0.15492629158200222,2.232452155278388,1.1505241211693178,57.649836293727034,236.09400664259138,41.849453766464926,-0.646312138931508,0.10763692689756058,-0.07250890255520973,0.7519556968918233
7140,4680,OK,251,251,,41.806473,1.1623361010804913,1.7628080732852949,6.986748310415251,7.298847132815236,0.059913208538289964,30.236766909131262,2.672331382791695,0.51724775631476,0.19192155946601946,2.4479715306748155,1.1287505975119614,51.44510921501381,230.85484242387105,41.68754589384927,-0.6468099319758805,0.14227368646497643,-0.126694012993899,0.7384739244607924
7160,4690,OK,304,304,,43.005257,0.3084879962503493,0.690140051561686,0.801250421974057,1.1015717740182556,0.09886489940729354,30.024996392120627,2.4357619046634564,0.3478522869442322,0.15987944175619284,2.2790159613995806,1.159791581118679,55.793330061108705,234.75285059176232,42.73146391791332,-0.6547809846026059,0.12318758814476928,-0.07415214916436574,0.7420162660644456
7160,4730,OK,281,281,,39.002403,1.4434205105147342,4.116367988637975,13.37419234594254,14.0675857592668,0.15585646303916467,27.54658151323025,1.3425359568737114,0.1523375922849195,0.08008809322186222,1.2694397620740894,1.1631718887948768,47.614363563175594,226.6874116068116,44.809460442323875,-0.6712628714044991,0.15204627449967875,-0.15566551194312822,0.7085593385709053
7160,4720,OK,275,275,,40.899006,4.182536939742999,0.8512092437576485,7.761474686026535,8.857689412640516,0.09246075776451558,28.362464148859406,2.019427604279878,0.18106496268171868,0.09062287525699247,1.8229604686488052,1.2157313553996127,47.88099829641205,232.55756165958218,43.27274860104486,-0.6516633067916258,0.17621020601812554,-0.12047542320787877,0.7278533988924801
7160,4750,OK,310,310,,36.262604,3.5584998205510487,1.1585776040177145,5.360920968629767,6.53794284689669,0.09340711305371839,25.85370299101208,1.2580983173412146,0.32836432002621097,0.1687885700126474,1.0771747495730235,1.131449938379264,49.36169961306743,233.84720950871292,43.80342078914546,-0.6569992574160197,0.16917838509298236,-0.11964175986278866,0.7248561919919454
7160,4740,OK,296,296,,40.1932,3.6209981187056606,1.6562980368209987,9.867351290851715,10.640468601500595,0.1364674448809412,26.643711797182295,1.639099393435389,0.1497813955373174,0.07934926609332149,1.5379253454535928,1.19415098727317,46.67753608807869,231.6674549633982,44.01843396991856,-0.6555805715810179,0.18690668707257307,-0.14141946204082223,0.7178304397621665
7180,4730,OK,287,287,,38.710438,2.4139660539574948,1.5711030625072815,1.8745476144340731,3.436499047207689,0.10005968395157147,27.545931011904194,1.4063868164821323,0.14131023392417252,0.07491420707958718,1.3345302250530269,1.1742488101839021,53.68700839534782,238.9435048302974,40.562325727292944,-0.6279684644596218,0.11121310965081632,-0.14200433928202089,0.7570482279954803
7180,4690,OK,270,270,,44.166557,0.12150857612424204,0.46997686806276134,1.6407226858090649,1.7110270372832612,0.09050108492940945,30.02435950666673,2.5641513405116436,0.3592900464121503,0.1703323953455475,2.4219619731532536,1.1735984892751827,56.149729183976866,235.7479578282304,42.667808053797074,-0.6526174633179771,0.12735308490308933,-0.07552038081881375,0.7430802853117938
7180,4720,OK,242,242,,41.846275,23.480818233752125,0.2959320928591136,5.2717508368486445,24.06715100746045,0.5375653860649692,28.36181734624763,2.1108622561032084,0.17503550723325312,0.0933819449635036,1.891360400960533,1.2280877753595458,84.37256004437211,232.88084012535825,39.650277905002575,-0.6057850172955797,-0.11439332073628697,-0.06613272391887269,0.7845795968658562
7180,4680,OK,287,287,,41.13735,0.2263575202032868,0.8583735860541972,1.9029664288601698,2.099839081824355,0.10430220153521585,30.236049103526135,2.8422187056311383,0.5407771413889733,0.20794530634752068,2.659971490887507,1.1493140270303153,55.40476398503114,232.5143616751605,43.40667100665871,-0.6626763690550412,0.1360953157975433,-0.0745989104596884,0.7326480038000658
7180,4740,OK,293,293,,40.69473,3.71137449459874,1.3997939951129377,2.8195417876897544,4.866573718792415,0.08265552900122948,26.64305903268843,1.7233767721091422,0.14081555067333396,0.06644077350069644,1.6394990989586549,1.2177391025385422,50.13495390045625,236.74863728638726,43.337679932797386,-0.6467306294251364,0.16786258494135578,-0.13115590185332987,0.7323658750578244
7200,4720,OK,284,284,,41.16562,28.34946965437455,1.5966244815029755,12.26865244814526,30.931561103711186,0.6249620134075501,28.363313409298932,1.9419577322885273,0.18336421375035883,0.09714069412826087,1.7817126853261227,1.2006961067885575,89.13869138441508,240.9109501842893,43.17654073600049,-0.6505028311137461,-0.10070770893399003,0.07907967456801537,0.7486323724929912
7200,4730,OK,308,308,,36.982666,2.5053247946636077,0.6287008460124887,2.77835434311395,3.793569550757336,0.05949778802653597,27.547444705827726,1.456823394564739,0.1989463481264071,0.09756253302086293,1.3719068522083004,1.1589013915135102,51.64621375986516,235.44820629694757,42.43543386268278,-0.6488051128584738,0.15703877165855595,-0.11763370009037014,0.7352231377804455
7200,4690,OK,244,244,,48.96902,0.9209923172664567,0.6848567408204214,1.8591816308598563,2.1849054763164752,0.06879329466104915,30.025817663956154,2.469076951354353,0.395505216668282,0.1744493627692154,2.3760505093360273,1.1691617577565756,55.97920982815165,232.58542343222052,41.04458738994518,-0.6428513438355531,0.11862888383127847,-0.09367915233693672,0.7509284613511474
7200,4740,OK,295,295,,44.111668,0.08346534900075753,3.50696560166468,9.84970608327523,10.455739291061738,0.1252394383396451,26.644589797313476,1.9080767023796392,0.2443846640697609,0.07888988240187617,1.8332857985499271,1.1869409873442636,50.639925853987975,228.6036452091634,42.760307297912696,-0.6533402477513406,0.13746181033203353,-0.15848471895846833,0.7274155382070913
7200,4680,OK,240,240,,47.457565,3.8374187683479306,1.5030389642576045,13.210647044553653,13.83857305749114,0.16470722943689584,30.237502382783138,2.4263800036429473,0.48082021788918816,0.18893625316685958,2.303969215405047,1.1383280854023243,45.586745642864386,229.51079634217618,45.32841015291034,-0.6645371200453246,0.2020560935129598,-0.12939804610634115,0.7076862983130372
7220,4730,OK,320,320,,34.949074,2.61493170595287,4.188430811212077,13.062222880556568,13.964329094820267,0.1490675084967899,27.5469950119333,1.3803297140199184,0.1795698350401418,0.07847649311802529,1.294274060987406,1.153203868745162,53.182490498148894,222.9127627168063,45.44359410789606,-0.6829245731997038,0.12637235597491783,-0.12472791483680604,0.7085809778887754
7220,4720,OK,266,266,,42.76626,0.18720461996667126,2.8297098899741338,6.116330417997613,6.741795118013981,0.08345008511336176,28.362866816971486,1.9057575851905275,0.17444916280872813,0.09108880435680522,1.7359707075110373,1.1919828305027111,53.02329129161539,230.255444353479,43.285893784327385,-0.6589042361366428,0.13024262349730423,-0.11864892919557818,0.7313032874440464
7220,4690,OK,261,261,,43.903793,2.0257889517365797,0.5214392263223369,0.33100641593704516,2.1178491426721395,0.1237497337323651,30.02537868870487,2.400102890132738,0.3592888043805823,0.15565747033816524,2.2365270566513487,1.1349428126552665,58.17456853675572,232.82808178423923,41.925025293215086,-0.6526328960770931,0.10883460918029403,-0.06523615957632362,0.7469736101672746
