query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
11320,800,OK,482,482,,9.703083,0.9547501148354477,0.6832216999644412,7.605258733588556,7.6953427524643505,0.09243582634249006,15.929014457656,3.7142338376265234,1.3863901129345706,0.8795827513312497,3.249730221583441,1.6678352572168331,128.699027685513,-26.36707026611095,-1.2074351645021226,0.3827531733497165,0.6229282555407708,-0.583944111764091,-0.3528025950523901
11320,790,OK,469,469,,9.766518,0.5216279754410287,0.5135233980086975,7.217808999979596,7.254830720647558,0.04794381954725572,19.220178555268184,2.5706522424946785,1.0100965019747294,0.6320986588871986,2.2316740045617087,1.5506807763615693,128.63825418660286,-27.333630764311046,-1.3920097209999458,0.398946024260063,0.6038158696846174,-0.5823216045357981,-0.37033770282669265
11320,780,OK,463,463,,10.909589,0.4273980918235254,0.7459677406830202,6.686241596406031,6.741287984098024,0.06287451752954412,22.514841575608433,2.0888419315586284,0.7523022212160329,0.5243169161511436,1.8781996685967677,1.4325966880080179,128.22859887518825,-27.799075271660307,-1.0665949925270135,0.40381610850527966,0.6068480801147316,-0.5741589781438373,-0.3728396786683805
11320,730,OK,381,381,,16.871437,0.20210706900132802,0.4103069825093521,1.0986017928609044,1.1900104984887447,0.026979205713224205,38.41448342925285,0.6363054610905032,0.15630973034917384,0.07372444696511443,0.5651626182167728,1.0404986064200556,122.88673092509242,-29.404825425098565,-1.8019470655135046,0.38686510194256885,0.6005051701264931,-0.586333084495766,-0.3820241452788007
11320,760,OK,369,369,,12.527911,0.3232639883906878,0.4423903600048359,3.7903091381487073,3.8297065422234455,0.02833811657384507,29.03583703225614,0.8668804176372008,0.28554386030966317,0.23668106760583374,0.7804426242973967,1.2207349286604223,125.46071151492622,-28.610973795287904,-1.7415633359695348,0.39131912515263306,0.6001601070454488,-0.5848856002555142,-0.380244688082188
11320,750,OK,334,334,,14.262255,0.37904168005003225,0.2779245373042106,2.707323065837926,2.7478196495528917,0.03308203990352934,32.238369072125586,0.7521910268807145,0.18545254331751204,0.14591839623567004,0.6899670947373373,1.1634535170845788,124.44542169428931,-28.96080219541647,-2.011543071481305,0.38200050650892664,0.6009892863776793,-0.5856485019260944,-0.3871735048759054
11320,770,OK,348,348,,10.745874,0.46986308830707624,0.5764017438124173,4.806481133851975,4.863668490152102,0.05111509428927899,25.789133611488786,1.1898870087291489,0.4706195936766322,0.3225391719331485,1.0410109422700327,1.2744738176835009,126.29721770622213,-27.93368641536269,-1.2870419439020868,0.39881904612256297,0.6031010914271012,-0.5870079226492421,-0.3641897042975675
11320,740,OK,324,324,,13.015192,0.2599919381680462,0.4321788037240224,0.3570730881888693,0.61796077271089,0.035352137525059384,35.35735154138035,0.7786279016613553,0.14804338106385195,0.05693676755906507,0.7372501301852168,1.1009035618809389,121.44582397030084,-29.675006445595542,-1.656270151647024,0.38567707062501,0.6041877179784446,-0.5872190542518462,-0.37601087878102407
11320,720,OK,327,327,,19.835546,0.25267831228921267,0.5416144108844385,0.35740711838641204,0.6963708407539053,0.03557401394203904,41.35225310284889,0.6190115932675632,0.1372349916841047,0.12247117621949466,0.5692926774985878,1.1305366310750604,122.05486596350573,-29.251537857185617,-1.9879454769365148,0.38065894991307797,0.6037675308978752,-0.5877570591215634,-0.38092672778019543
11320,700,OK,278,278,,25.021626,0.951571907365159,0.42704106461790803,4.639277063979307,4.755075692575359,0.055498775167770034,46.925602723149844,1.4712595509134971,0.2130168040655085,0.14704422486879787,1.3628621628134052,1.1813093509448929,126.19494035171232,-27.967087160055247,-1.9575350351314755,0.3724381518436021,0.6079287668273772,-0.5835517598877913,-0.388818442266989
11340,760,OK,510,510,,10.3674965,0.11459904979939584,0.3906926276499363,2.1735202442299375,2.211326281576806,0.03156237587512718,22.82805860221005,0.7713704545881669,0.26439594343007045,0.20137272374523674,0.6928609750085926,1.2060709910185266,118.08615601588826,-31.297857707679935,-1.8248459175264233,0.40042779535634865,0.5922018120322642,-0.5837254807421479,-0.38499241247601895
11340,750,OK,435,435,,10.082327,0.03391796756009002,0.19075492492732332,0.585441710582451,0.6166683601395019,0.01430612654599757,26.030722474450563,1.002896774092842,0.15063823629838913,0.095519598855208,0.9469006619610933,1.1321974360757274,116.60789093403872,-31.884268150317453,-2.018970678657669,0.3965509816792019,0.58757962889606,-0.5874583463509359,-0.39037186109945693
11340,770,OK,430,430,,9.2789135,0.3457116809329843,0.542773376870787,2.8446420850552414,2.916523289301949,0.07606985049995893,19.581176099881265,0.9919307942457954,0.37138646064683023,0.26769652243319375,0.8781657005321195,1.2421761169761578,118.55114552338307,-30.593799161189445,-1.4295987906197327,0.4055844679212904,0.5996726035169904,-0.5879916923687207,-0.3607766312796966
11340,780,OK,425,425,,8.421179,0.3672163734869518,0.14157241628365871,4.6448342996931125,4.661477907875883,0.029975363348755387,16.306700696167308,2.119675731193112,0.8405765252266755,0.500219757352709,1.8771811235769524,1.4311708485706574,120.36219194469797,-30.290006580048917,-1.9614431419272351,-0.39647836977484197,-0.5897374080916081,0.5923676695820772,0.37962512539606025
11340,740,OK,413,413,,10.310033,0.0773097732138015,0.2802280841019167,1.8906292580247346,1.9128469806685946,0.04617053508081251,29.149814223143522,1.1408324549198177,0.2347101368287321,0.11221940455619883,1.099875815726854,1.0541012966653405,114.26960569836086,-32.68092171149369,-1.8378051715473096,0.38586580487445543,0.5993372041068603,-0.5784593950624293,-0.39659453433698344
11340,730,OK,408,408,,12.57807,0.0691573083695165,0.3013436202879894,0.8625276081821376,0.916266656419182,0.027584584114957674,32.20700019142073,0.8043306197380736,0.1618223799867664,0.06455589573612541,0.7207563944220152,1.0383752324363957,115.21183681919825,-32.26259338486575,-2.0163848334750805,0.3892763625723718,0.5933679548777383,-0.5843601763889887,-0.3935753649776162
11340,720,OK,361,361,,15.203143,0.4299698483663925,0.4102149396431113,1.9295744725750907,2.0190116424686755,0.04416558976656977,35.1449262699666,0.6363934443847408,0.1522591383963332,0.10758087554906215,0.5840699902257249,1.1469734318053673,117.77401141842691,-31.082128953211686,-1.8018636327805915,0.3841077388307267,0.5999967322086324,-0.5822591600893265,-0.3917134626246347
11340,710,OK,355,355,,18.200686,0.5634969150536455,0.27745610597964704,4.862659535371442,4.903057048511589,0.04066150890231306,37.99293304535768,1.2943854859874884,0.289899719364511,0.18845182696840174,1.2254859980676849,1.2487096954025874,120.6029657952601,-30.270269949237054,-2.159647543154995,0.381900630623364,0.5957644297914495,-0.5836919059173084,-0.39814621873297484
11340,700,OK,345,345,,19.559513,0.9106841363546243,0.23883937375572087,7.246616971463816,7.307519919491933,0.048268611071237234,40.719209534967405,1.374405746034374,0.2988656549788198,0.1858390820737692,1.2665697011792378,1.2540959003565737,122.81304698578327,-29.30509521333788,-2.0712724626748913,0.37841048288655543,0.5984899944189119,-0.5836806286308482,-0.3974067900566275
11340,790,OK,289,289,,7.3866854,0.3609689306837011,0.08239887413392498,4.632170243617836,4.646944082860906,0.14571202558345103,13.012337948925884,2.1650303245863673,0.9244862107720475,0.5623456711137793,1.8417755961216078,1.5517963784242217,120.47002226671044,-30.823306308113473,-1.1595966395220176,-0.4565861032767195,-0.5649780990568899,0.5853305017318248,0.36016257665534074
11360,730,OK,555,555,,10.627482,0.017747610205974818,0.34683693053494746,0.4833806941859926,0.5952039394717237,0.02950451222414776,25.373864972674987,0.8567269348529136,0.1327663230821855,0.07953156196853084,0.7890421576439737,0.9518302336107416,109.1286794561338,-34.43121397253577,-1.9429370474267478,0.3975204694100399,0.5929621140427829,-0.5789119192809237,-0.3939979662693865
11360,740,OK,578,578,,7.8326683,0.03388616153639967,0.2954962271381631,2.802758205422844,2.818496026298714,0.03611439628593106,22.316644286738597,1.4922032756749959,0.290296809034301,0.13944214346773887,1.4330359802403976,0.9778956583682801,106.93940586270983,-35.199516196025805,-1.9127251509166188,0.39674021321801434,0.5957231295742313,-0.5776315315521414,-0.39249582145894923
11360,750,OK,559,559,,7.6133604,0.05563491747616256,0.2162214398517563,1.5215213751727,1.5378147645934377,0.03125052314975094,19.197574538087355,1.590132985125096,0.22430321853765722,0.0739902089973925,1.5160978876895737,1.0002222929087814,108.20271033459184,-34.940247576968076,-2.0975320621956515,0.3958065423889774,0.5917237093402908,-0.5765531097137362,-0.4009822246510066
11360,760,OK,424,424,,7.7656636,0.050962238346343613,0.2964459873024582,1.6767033187960276,1.7034703966863094,0.03074189255966819,15.995008729274916,0.8264534011201145,0.3797350725862134,0.26850321799337795,0.662586500583572,1.137201741322371,111.22301902369165,-33.882114831269014,-2.0376550895597196,0.40158740747607063,0.5914047052137346,-0.5764597457409628,-0.39580574825028597
11360,720,OK,470,470,,11.141157,0.00012948093875908562,0.3084970157399026,0.39498482299798354,0.5011820386690724,0.02111074576499322,28.31182004391011,0.6263808042562686,0.13503231586761844,0.08396212124642677,0.5848688999670113,1.0885707614177977,109.12032839861358,-34.1427806149612,-2.186431669375446,-0.3984704395291683,-0.5864396918015562,0.5888063697691522,0.3880938747524879
11360,710,OK,404,404,,12.44386,0.25758867104285477,0.1562238410359298,4.733867789689512,4.743444113955335,0.022458486956935395,31.159872309318448,1.1484911401387206,0.39596635475824216,0.2433518347023378,1.02742994277678,1.1485213002832124,114.05570062410155,-32.70130494007278,-2.398360140488273,0.3903510535397941,0.5873912215268281,-0.5840819324723452,-0.40180331510947564
11360,690,OK,374,374,,15.439516,0.7836584897307861,0.277549444853161,7.167954917503238,7.216005267613396,0.04053143005607339,36.46324701629109,1.805997400906656,0.4891699940243299,0.32923559002269975,1.6868343189797592,1.2110329251997156,116.24498371868333,-31.481145816081707,-2.303484847104332,0.3831580157955298,0.5947562448365346,-0.5839956028966252,-0.3980001004484596
11360,700,OK,405,405,,13.793335,0.5406559813404994,0.3994649934375478,3.9168934912327344,3.974158501217922,0.03509872134795821,33.886324997691005,1.1568906094960776,0.3636048396490046,0.2107234864159384,1.034965349226356,1.118410338107734,113.16546183019088,-32.56181441028968,-2.0464413704623907,0.38886061625344,0.5949934432422241,-0.5841147623708992,-0.3918930568486064
11360,680,OK,325,325,,16.543901,0.34760906074363396,0.30708922030811314,4.659678848756286,4.682706783676213,0.021208930025057155,38.912502265978176,0.9371373847226124,0.2646395756825546,0.17684217385002832,0.8486590520369308,1.109853086837921,114.0432114717657,-32.86718949226938,-2.228313687336343,0.3933383709871301,0.5886004083628884,-0.5819479613564752,-0.4002137622037434
11360,670,OK,279,279,,19.543463,0.7319164515778946,0.546350548428323,5.8440032525726835,5.914945023407944,0.02970774083874299,41.217328182796365,1.8280722616922962,0.24928427096088912,0.1950473307205174,1.772970237830549,1.2088155214051897,115.1868118623654,-32.463533364291635,-1.7979664908835793,0.3948289578455471,0.5934626986074836,-0.5798452717820666,-0.39457772390253315
11380,720,OK,490,490,,8.68132,0.09988204799125022,0.0050947045064560215,0.05704645925433027,0.11513764822329176,0.01554989241429514,21.025017062585416,0.6559914203328818,0.13919419160105972,0.06064208639582169,0.598100401058673,1.0841837089747564,102.70604909752714,-36.90996180304291,-2.497077149457549,-0.3921839243109041,-0.5754597389708982,0.5861645664247395,0.4140639556925259
11380,700,OK,482,482,,10.516872,0.0021878708582956374,0.1424250124241051,2.0055540126567735,2.0106060202403118,0.03249112846782358,26.599359547681843,1.5155294608536998,0.19081595411714347,0.11240807967759192,1.41908403476911,1.0966983502862155,104.74579226469164,-36.51577786480639,-2.665519105604879,-0.38642641147680407,-0.5770290652365934,0.581500011357462,0.4237567972040269
11380,710,OK,464,464,,10.5902815,0.1873555731510409,0.19941207924464266,2.1911684038226547,2.2081861927949253,0.018856109471953906,23.87289000142874,1.2137798196389602,0.2908176744823565,0.18149952539878478,1.1456877145207747,1.161969551742827,104.74954632780991,-35.89849018323783,-2.1338430564697397,0.3892910714810149,0.5885946230455462,-0.5815519733614721,-0.40472970445275225
11380,690,OK,424,424,,13.069193,0.3368033635096235,0.16113052704118036,5.0882675901002585,5.101947336153192,0.038175270798997685,29.176713215804497,1.8485300026447826,0.46876049685332255,0.308568608206655,1.739011589423015,1.277923246331747,107.61427816764942,-35.31509718937647,-2.1558469686641573,0.3836643180579526,0.5916330589256141,-0.5731114415882903,-0.4175108263938058
11380,730,OK,315,315,,8.697995,0.0672626492429299,0.0029691897823999336,0.8532277602591058,0.8558800680865932,0.007127097626462677,18.087146029424595,0.6707484681048597,0.19252794214823088,0.10813223602361477,0.5937698700399774,0.8874852366988305,101.92144729028736,-37.061367850131234,-2.3269864441420998,-0.39089743951200234,-0.5788896879892795,0.5861083217683452,0.4105641923944771
11380,680,OK,346,346,,13.393722,0.07174857687273661,0.26485719385187273,1.7093557909907275,1.7312407145200481,0.03364672983927447,31.626879340636727,1.0142678386244204,0.15286346100529014,0.10408873694477849,0.957114503613731,1.117287346713127,104.41819277839564,-36.45108583814813,-1.955169121149417,0.3894094445751459,0.590916306271898,-0.5717795302601203,-0.4150257488797156
11380,670,OK,234,234,,17.488235,0.5541764282049519,0.39723824428468113,6.004991570877955,6.043577872636016,0.03999277965355467,33.932783950933505,2.492289228269983,0.18029702998610997,0.18824734736451543,2.3707292129790964,1.231085171155685,108.57202659628578,-35.27530277084431,-1.74252011868828,0.3894953750197641,0.5943835099444036,-0.5696226507343214,-0.4129547574671945
11380,640,OK,230,230,,18.485344,0.37363292143098725,0.5409628103824536,0.18418380372256138,0.6827634991324945,0.035885330849704855,40.2595377085713,1.3961342314145613,0.3430278072852715,0.16067102272252337,1.125700473997874,1.083104393643129,102.83775841648627,-37.72107749091697,-1.7549691189234573,0.39558159191577924,0.5904130538180697,-0.5694865868972888,-0.4130528505683933
11380,660,OK,205,205,,16.659332,0.17411981274456956,0.2822612161085085,2.8611230063091355,2.880280187853377,0.034702161115903005,36.145573498040925,1.1194252151480655,0.15556576221894236,0.09372061703845302,1.0617150279062493,1.0337486579790651,105.52179049960594,-36.11196419697526,-2.0484016278053057,0.38728669309825725,0.5908770594542873,-0.5723292452100024,-0.4163082428165697
11380,630,OK,218,218,,26.82732,0.7495871332565591,0.09908538757796359,9.986234148951382,10.014817585061547,0.11667479075001025,42.20714196775793,2.144204995373542,0.1962388138915637,0.12214215550756691,1.8827472191671646,1.3469019090922703,113.24300204311704,-38.164277625529905,-2.4586630229212942,0.41454609937778103,0.564668541597894,-0.5535283681643623,-0.4504523451572569
11400,700,OK,437,437,,8.303588,0.27884481691174734,0.04546947613329935,0.5111647932934993,0.5840473877016902,0.04051993254835871,19.046422707692283,1.3988259404658752,0.29698960245692607,0.14241790988189829,1.3058974754152217,1.1970943122428956,96.03279601850929,-38.91083325163407,-2.261385529304056,0.37641151517193616,0.5916961295811489,-0.5827536479208547,-0.41061934601232836
11400,690,OK,383,383,,11.907094,0.36443279666863426,0.339255275624342,5.108540398807509,5.132746868059544,0.032031771140090044,21.623539447479473,2.626258725606841,0.5602555135804392,0.3651300357048908,2.4830588051758475,1.335852101719747,100.37994744911637,-37.416595525311294,-1.885464550043588,0.39664384597674623,0.5893746078762849,-0.5818048384671103,-0.39599793051947924
11400,710,OK,359,359,,8.605784,0.10576318548834263,0.14521868206237512,1.3411687288567222,1.3531473963643912,0.018359302778420277,16.320816320528177,1.3871169098306657,0.36161580136325244,0.19255683108749078,1.3061164691336735,1.2701379602968097,96.81279009525663,-38.66734907531305,-2.1685539184580875,-0.3934378409150329,-0.5844354174046584,0.586265443800497,0.3999184137103044
11400,680,OK,329,329,,11.867052,0.3804395976796635,0.32876814679342986,2.943665063345069,2.9862998488073798,0.04088449654638613,24.0742577040648,1.519520408262732,0.3391464572913252,0.20528499235232323,1.427311472096866,1.2431383446774884,98.37337909030198,-38.22330388619782,-1.7355046586301284,0.38951288425337616,0.5964372023733201,-0.5743132036970826,-0.40336921137451304
