query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale_x,scale_y,scale_z,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
7040,4680,OK,241,241,,46.2637,1.3740059652738807,0.7377744790742007,6.755449142932763,6.933130367830423,0.10858265801334291,30.23636910505162,4.487002433864184,0.8127811010309737,0.27148791989975884,4.108601358634893,3.2158935,3.2632926,4.5501575,52.4438873641334,228.3557226022685,43.23820850994427,-0.6639166901596155,0.13755095032620498,-0.07284966368601027,0.7314282542346136
7040,4710,OK,221,221,,44.527554,6.098023603576902,1.9120907301761734,18.923695132132796,19.97368819933147,0.16765741830770295,29.11501290383221,1.4308767711966757,0.519865167471097,0.16141571505777347,1.2927886013886818,3.0736804,3.0964258,4.2562404,39.991448791300584,226.97345844908313,42.798596947366875,-0.6496439460083698,0.19409737360314525,-0.16313454771714855,0.7167119870046521
7060,4730,OK,314,314,,38.490456,2.3572672367337972,1.029071418874254,8.905698551397855,9.26969058269435,0.06229651228003784,27.546890099801956,1.0429524677520021,0.4269466305052354,0.16694981477741777,0.9278528253616307,3.0067294,3.1018953,4.0489345,49.65979027382956,229.2926250769155,41.94684760412086,-0.6523391978224621,0.1481601980468693,-0.11694944581031415,0.7340469697667305
7060,4720,OK,264,264,,42.649006,4.883543422684252,0.5062835386105917,5.712631805555777,7.532561418837428,0.05433037117734672,28.362710050736943,0.9746393035647247,0.42582102058233506,0.11480591258835843,0.7226704835041193,3.1814332,3.2428613,4.2886553,48.192055851722316,234.250110535614,42.14165033351209,-0.6394085401974262,0.1660921665891779,-0.11943209079004996,0.741151864741516
7060,4690,OK,238,238,,46.205666,2.1873725964709188,0.7602564333525978,8.312823174252092,8.629346316299316,0.084656805371851,30.02513634914279,3.1805588700298575,0.6648525872314779,0.21675643850616622,2.7091921640661223,3.21956,3.19011,4.4667335,50.98982481131277,227.58389928291757,42.44064828239659,-0.6576584464193751,0.13619002369825842,-0.08307914927142393,0.7362306026338883
7060,4680,OK,241,241,,46.616634,0.46835832041718106,0.8743842965707125,5.664905018807968,5.75109174735625,0.09255023175092461,30.236812441683217,4.3907205291509435,0.7847801164717494,0.2586538529763067,3.9180038106526407,3.260963,3.3011076,4.5434203,53.78187153629144,228.69671502049823,40.62772017819957,-0.646862835399699,0.10874070215266762,-0.08876150337787725,0.7495767655097814
7060,4740,OK,277,277,,39.53448,4.164650262917522,0.41760503724493403,2.5871263473588364,4.920561809056929,0.08022957190282237,26.64410327583954,1.100097004706896,0.5447127767943443,0.18210702423276737,0.9021816249731298,2.9924142,3.1311336,4.2372346,49.64429805979911,237.78644231476937,41.77504094977706,-0.6299068637509984,0.18208556571003562,-0.12532094177810496,0.7445514430254542
7080,4730,OK,298,298,,38.569687,1.7081226324382897,0.1396066763759044,3.1135023254320444,3.5540216209257065,0.05385606063818643,27.546961866988866,1.0956912664556877,0.4143346295393211,0.17410354399122396,0.9923827259752036,3.0989382,3.2093062,4.176018,52.94621198778776,233.11865293972215,41.60469702476817,-0.6481447046199608,0.13625035314811032,-0.09460406309548237,0.7432323690380722
7080,4690,OK,267,267,,45.007782,1.6380114921723603,0.9913760126123314,6.60151068072906,6.8735617633546955,0.07240679616807409,30.025417624977475,3.491954886362306,0.6270199200657451,0.20786844019578954,2.9745533738192105,3.2894368,3.2743428,4.5992503,52.08987020587082,228.87820943840518,41.28191203830281,-0.6491258330093884,0.12157049682194924,-0.09297266515769166,0.7451257281531807
7080,4720,OK,285,285,,41.43276,2.9369922116464444,0.9380681787937541,4.904617947000087,5.7932005286691615,0.03568682281009828,28.36286069893454,0.8981812882307998,0.3901574389487471,0.10029731351929533,0.6719472963336459,3.283565,3.3539696,4.4731703,50.683411815824556,233.11288201081692,40.73412973805424,-0.6336680104085667,0.137671416829568,-0.12206481148645112,0.7514064248925245
7080,4740,OK,279,279,,38.858517,1.7185497484773151,0.9990748457933214,7.284183981252582,7.550556274753874,0.07946229085214547,26.644068865923412,1.2027491174270426,0.5423716473526421,0.17941131938617838,1.0256820383905545,3.163794,3.2958639,4.4582644,49.977330783520884,232.1979971672224,41.49988333690526,-0.6388481319589021,0.16435528620845005,-0.13897712589256989,0.7386106976388851
7080,4710,OK,225,225,,43.704067,3.7186793839718675,1.3820563253804012,8.51730305063673,9.395909072766036,0.06540780283294596,29.115763666823156,1.4234317233311788,0.510130711248804,0.15010751742684336,1.2408942147383284,3.2213056,3.2469964,4.511302,48.19005342266915,231.223774710111,41.42871122759828,-0.6430777506443044,0.15191125028457325,-0.13320791690749167,0.7386674688494184
7100,4720,OK,270,270,,42.010826,3.522994183542206,1.9481210953400327,13.88886439916855,14.460540035485282,0.10799524960607952,28.362694148656907,0.9354528252556937,0.4206296037685392,0.11133610029675389,0.7428370216638109,3.3000464,3.3674645,4.5144844,45.71767285211535,227.1788467952552,43.38247033819358,-0.6552117607156223,0.1735724818291398,-0.13330514476624566,0.7230490166997375
7100,4730,OK,287,287,,38.903805,2.7520865691776173,1.0681961721698277,6.4286642931942914,7.074089916100682,0.06156595082949018,27.546832134145095,1.0240975975672095,0.41197643076990387,0.16253269969939277,0.9194021133125241,3.1006746,3.2036622,4.2193217,50.07860796304633,232.170990833281,40.30801259894903,-0.6358739269414071,0.13656692440198495,-0.13528599108157066,0.7474700828879869
7100,4690,OK,267,267,,45.835915,2.078447942989019,0.6632171558151706,8.397488906161376,8.676267790737342,0.0896904186235946,30.02519069147259,3.2647449894923675,0.6378159227901704,0.20833604880445766,2.687945036279963,3.3221052,3.2919736,4.668994,51.02995922957346,227.58210957345048,42.78038293750552,-0.6593341854367782,0.14133018294887348,-0.08052221395189064,0.7340438572471976
7100,4750,OK,340,340,,37.655514,3.172542908433069,0.3179273118405176,6.36052251567391,7.114938717505433,0.03302146168379299,25.85400808862363,0.7684216857258725,0.29147871266532144,0.057095283027797705,0.5436814535664767,3.3425217,3.4477828,4.319255,49.59051264727792,232.38082281346593,41.0529666619675,-0.6364669160420675,0.15409262584710132,-0.1191908278862221,0.746296773402674
7100,4770,OK,313,313,,28.870949,0.22004615533701255,0.20557272487941786,0.1906143550637367,0.3563906396769053,0.13696685804217915,24.5000107173012,0.7757275666576785,0.5027344432494716,0.05012989635994236,0.43032984226800686,2.5694876,2.6056476,3.522606,57.1111817231256,233.85055460121185,40.80792468607346,-0.6420356291267579,0.09756572950003035,-0.06235079734794877,0.7578809652109031
7120,4730,OK,320,320,,38.544052,0.8834090096859875,0.8946550329535391,8.399377704386183,8.492959727169508,0.06102614280856106,27.54659761180931,1.0550196611668277,0.42868641103726535,0.16059541768764385,0.9421526162811271,3.0358748,3.129587,4.1064963,51.753219811661054,228.28017661624352,41.43654576840393,-0.6527354058091333,0.13446700364236183,-0.10777185495795888,0.7377264684241388
7120,4720,OK,276,276,,41.890816,3.145179971225204,1.0696896996189071,5.391913006643943,6.333176057562516,0.040261127111899685,28.362442293883074,0.9784838944948888,0.41620537149135894,0.11752832723307338,0.8144265181812855,3.2085986,3.2643275,4.318347,50.19472370433173,233.04965262910946,40.82179794997921,-0.6336299583009454,0.14090206645037223,-0.12605276444768687,0.7501802344694594
7120,4690,OK,281,281,,45.53889,0.9782847882659809,0.6199564982162188,5.104825707371184,5.234561365508178,0.12257064903144402,30.02491149407867,3.167803976009779,0.6963351731613782,0.20865653831206776,2.5643559751084357,3.2515178,3.2100172,4.5373216,53.7421191938532,228.76135325504,42.661894931941454,-0.6605703832960004,0.12233106097997387,-0.0633800657699562,0.7380141241837348
7120,4770,OK,358,358,,27.185009,0.14073567191021397,0.21501065638413241,0.6884664124973696,0.7348619685653579,0.13750834468138395,24.499890030390993,0.7958006970408329,0.5089364363302149,0.06380591629483057,0.5142189286580114,2.4256642,2.4639673,3.2318559,57.07361534579276,233.3324001287957,40.88567591659871,-0.6437671277299316,0.09933154975885726,-0.06039708347117557,0.7563394216785434
7120,4750,OK,314,314,,37.38393,1.9409311195656436,0.5489777045023112,1.5736532127804246,2.558314790058706,0.04765799135295218,25.853825315992083,0.7167889952534241,0.29100075810674797,0.05257966361580246,0.5605409370740673,3.211349,3.314795,4.0144825,53.327775486950586,234.77589927637038,41.2310185605581,-0.6381039943947592,0.1424098504107615,-0.08577482244041527,0.7517881394906101
7140,4730,OK,283,283,,38.483456,2.421751120625224,0.7345915362736146,5.431170532548759,5.991837495212994,0.04260609850647265,27.5467587955798,1.057768990401309,0.4357261510432566,0.16489039655061788,0.9467384850346798,3.0654275,3.1618948,4.136645,51.10911329250479,232.065615908443,41.200658867297385,-0.6443018484045933,0.13747253808760185,-0.11491295271535584,0.7434860070723698
7140,4750,OK,340,340,,35.870724,1.3157537863356232,0.6484979025010869,7.853881688615921,7.9896943079558,0.037369631823849385,25.853970297990728,0.7280587756599884,0.30225529652477906,0.054476380958964565,0.5527809083284376,3.2438195,3.3467329,4.006588,51.34983687898411,229.34668642307457,41.258962225957326,-0.6446612684943086,0.14192625314669163,-0.10863647766849639,0.7432811737766755
7140,4720,OK,254,254,,42.80119,2.334014984710631,2.173774245502432,8.011622823115268,8.623167670822879,0.06946525178666844,28.362608502709364,0.9925956225078201,0.43036952441003284,0.11733427454799639,0.8152742502154466,3.2348099,3.2845204,4.3358912,49.96057299912204,230.22325858143495,40.778457972083025,-0.6371674559222932,0.13040967985729224,-0.13647565328235434,0.7472518615394582
7140,4690,OK,291,291,,45.52215,0.49116744866488915,0.8338917894961456,9.134456884578176,9.185582374320894,0.13369799594649578,30.025085060561103,3.1175349550857483,0.7010888510824905,0.1961273725578263,2.4400366846237658,3.2519295,3.207109,4.5343575,53.14401014024868,224.81524971327514,43.09313083371461,-0.6674283394024323,0.12631510261840775,-0.061502735174204286,0.7313011145753194
7140,4680,OK,251,251,,44.52873,0.7934798755725545,1.466621033241068,12.425377285240607,12.53676945024742,0.10718753509918416,30.236766909131262,3.8150243005634197,0.8349301293432836,0.23037914717403735,3.240337606579572,3.2980678,3.3127701,4.610326,51.12776606883653,223.10148830887434,43.133550689848725,-0.6678459782654077,0.13417655615158652,-0.08360011396485775,0.7273165899655277
7160,4690,OK,304,304,,45.168236,0.1543036489234204,0.8429210038636823,6.457067746464043,6.51368170217519,0.1143016248250704,30.024996392120627,3.2079265110732496,0.6835057397085695,0.19446159300367194,2.4272717002223585,3.3135993,3.272717,4.6408167,54.492514251958454,227.1134424167773,41.35355982135508,-0.6545135475716795,0.10904308751012384,-0.0740834677534885,0.7444684418543289
7160,4730,OK,281,281,,39.342087,0.5009111808507818,1.7718310352186448,11.935413300391993,12.07660498151858,0.07830101021540285,27.54658151323025,1.01887661164972,0.43507992759471836,0.16246904634706194,0.9010842695193495,3.1223643,3.223882,4.262973,50.559969625319695,225.2981315848717,41.76973151245233,-0.6568866836751615,0.1339421026725731,-0.12069514054492765,0.7321148004177612
7160,4720,OK,275,275,,41.480106,1.2380957057924817,0.9913378016112034,7.96909482848843,8.125398697851457,0.04576868579338305,28.362464148859406,0.9920605634648972,0.42415255331365775,0.1172949216966977,0.8002793437184721,3.307269,3.3637214,4.4611487,51.58146525107183,228.71576778503976,41.23785256140957,-0.6462037175613135,0.13451566462458617,-0.10577185375437194,0.7437328864141399
7160,4750,OK,310,310,,35.885002,0.8618352869853219,0.4329339266813583,2.075733322051608,2.288855755839633,0.08283154151336951,25.85370299101208,0.6843811806502933,0.300731972108318,0.04897233383840299,0.5326144931056334,3.2851923,3.3920827,4.076891,54.6218697158743,233.1995839575821,41.63840082173192,-0.6458827943365094,0.13635225025348235,-0.07136237898406922,0.7477639271164449
7160,4740,OK,296,296,,38.882973,1.3147750726175147,0.7306846776346826,2.3661626278842682,2.803793710546958,0.04310946741473196,26.643711797182295,0.7991564969751546,0.38645361447823745,0.11764968339085957,0.7001411518179292,3.1757183,3.3182821,4.4057045,53.319423807033665,234.4486888502652,40.627510644051114,-0.6319526747230501,0.12899696005357578,-0.11880497711151561,0.7549046155779228
7180,4730,OK,287,287,,38.264477,1.2720711915011655,1.338851906610984,4.937661821194805,5.271735369360631,0.0805091618627178,27.545931011904194,1.101129275650682,0.44720860067052026,0.1757773326342713,0.9853140711249955,3.2050207,3.3015325,4.40874,52.49490764825905,231.96334910051638,39.856570956689616,-0.6344032364210446,0.11520886027139338,-0.13150506357432548,0.752971360934653
7180,4690,OK,270,270,,45.29359,0.27755781846334315,1.13127589480642,7.734521908136854,7.821742302083926,0.10536070658717754,30.02435950666673,3.135003818196226,0.6539171565400483,0.1990317545349214,2.5045366070628567,3.3876698,3.3589485,4.791241,53.542899911685396,226.36779386111215,41.512645015558114,-0.65572789647866,0.11207722664155473,-0.08027840253820438,0.7423038455605111
7180,4720,OK,242,242,,42.090065,2.3460420553362873,0.5221963368837197,4.708679582897322,5.286611935262071,0.04868090140394147,28.36181734624763,1.0093831810547567,0.4228955214724205,0.11987688327710466,0.8288454348387937,3.4160857,3.4697325,4.619919,51.68342656106469,232.02700466887651,42.06398411083409,-0.6472826019308621,0.14281376954949945,-0.095071429505307,0.7426916478300353
7180,4680,OK,287,287,,43.60976,1.7902390738647753,1.191004357811531,8.127058382930466,8.406695265172791,0.1382093594660068,30.236049103526135,3.465500650773602,0.8336118979753726,0.2219747266406107,2.9883865327159143,3.3905635,3.4250064,4.9122963,55.88391007787372,224.59431340240593,42.13818144800184,-0.6644224826368089,0.1078609808141611,-0.06582208528194511,0.7365977372173247
7180,4740,OK,293,293,,38.82772,4.57344345174501,0.08971856064676584,1.596047523563712,4.844770595591467,0.06153863928756278,26.64305903268843,0.9048369156312874,0.43462574354380956,0.1434754483702385,0.7963522433111203,3.2480605,3.3937457,4.5675473,49.832403388751956,238.42522803846106,41.42563279690166,-0.6259757825046763,0.16696163104477402,-0.13069054605852093,0.7504652654503421
7200,4720,OK,284,284,,41.460056,2.8237534408066125,1.598476683334915,12.29116493050152,12.712255761682227,0.08510384248980621,28.363313409298932,1.241258399491497,0.46836423900449,0.14984613533060487,1.0613730507146784,2.888452,2.9300585,3.8769257,47.518320787706685,227.28147733681115,43.00371011478639,-0.6553268041152566,0.16407768437979653,-0.12151042118575114,0.7272279634611896
7200,4730,OK,308,308,,36.82277,0.3562586838315518,0.42704059844869413,2.8917274061585125,2.944719224995321,0.08669060039484014,27.547444705827726,1.4020799665858632,0.544200798571588,0.22529494229222946,1.2611834722875401,2.739458,2.8157897,3.7411566,55.50500630858053,231.616570311912,41.31288178931725,-0.6506044837096245,0.11684850208365401,-0.08599481114522277,0.7454294908264877
7200,4690,OK,244,244,,46.574127,1.8385981327095031,1.0119184702825497,5.714262605381551,6.087464103168395,0.06686803974251686,30.025817663956154,3.1955469685550595,0.657396475480968,0.22046104919664034,2.8130312407326477,2.8970728,2.8873658,4.177874,52.04239302938221,230.10514626561374,41.9833107385304,-0.6513448150503054,0.1301688862134492,-0.09222904572951161,0.7418219436582185
7200,4740,OK,295,295,,41.642956,2.969199689944258,0.5442896930458585,3.8453859881094417,4.888700386224284,0.05370120038297805,26.644589797313476,1.2437084464116763,0.5753036175715456,0.19931628056792294,1.076886219399726,2.8020434,2.9181721,3.9271057,50.50301962955224,235.2958960492414,41.57796269214221,-0.6347579285579683,0.16139705703822177,-0.1280708014416968,0.7447356792381306
7200,4680,OK,240,240,,46.67595,0.08497674127611887,0.9496565010222758,5.501355826590284,5.583366766320358,0.09167075785641879,30.237502382783138,4.157929152168698,0.8786812983662233,0.2517744541792766,3.7143669222287174,2.8801663,2.9606957,4.1366196,54.1605117972833,228.78833590544443,41.48907820754334,-0.652123890234665,0.11644472087322527,-0.08346381602275078,0.7444520469317575
7220,4730,OK,320,320,,35.743877,0.04336069534731024,0.363182435530616,1.2080298027607022,1.262187638878235,0.09501207249411005,27.5469950119333,1.3344856118389754,0.5341050864428037,0.21341406079431313,1.1848259215327261,2.7699404,2.8522778,3.775007,55.782866324696556,233.08911536942185,41.85126113736445,-0.652821941203611,0.1187492202392139,-0.07875026359475784,0.7439896046044485
