query_idx,anchor_idx,status,n_matches,n_inliers,n_overlapping,median_depth,x_error,y_error,z_error,pos_error,rot_error,distance_anchor_query,pointmap_error,pointmap_error_x,pointmap_error_y,pointmap_error_z,scale,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
17764,11603,OK,181,695,,15.058189,0.4841460646198348,0.9833389478680951,3.6949419355275213,3.8540820963234648,0.06535637527772686,4.689076698019999,1.1601966588829475,0.9021513635020639,0.5502225814146813,0.505120285563974,1.7933446994622355,161.2960427352816,190.89133667589235,10.854442507547917,0.7076014151586424,0.023963841234440498,0.01059589220789826,-0.7061258376855328
17764,11593,OK,149,651,,17.629902,0.39116249350119076,0.027293326076349322,6.421807565148011,6.433767591836265,0.021743977532870818,6.565674397578183,1.1991371004514264,0.9930613329225211,0.5497769866005562,0.44671939098045677,2.138534795440094,161.49727030209084,188.16991768881465,9.746946215945597,-0.6819173389076841,-0.025614633349060695,0.0014750225586673588,0.7309791089791192
17764,11653,OK,1172,1706,,8.512123,0.08696281494805097,0.005983863800380414,5.915087341932085,5.91572959156306,0.03701641973150722,5.67965309387556,0.9707910644850862,0.7644056048588088,0.5399717659216985,0.24687148687802818,1.5852818991095552,162.21639391088567,188.69492731835388,9.856859902303896,-0.6850077909483474,-0.03820481983135292,0.004491186583600055,0.7275194480732391
17784,11633,OK,239,603,,18.466532,1.0450915649124493,1.0459479113681445,6.757377875613822,6.917252284410458,0.06165627205390177,6.458351707285068,1.2083258921115605,1.0643789702695692,0.6847255822334126,0.11535104039871369,3.067873788228976,160.8309935220712,195.2827346495711,11.21142410601398,-0.7047634776770516,-0.009936110782263405,-0.021783759842490192,0.7090382091553283
17784,11683,OK,888,1271,,8.104449,0.1406035654222711,0.09511572885391495,7.922011912116754,7.923830456301082,0.06061764934692124,6.1005391913757245,1.8526263631116724,1.2244930186987275,0.6827791137722434,1.153410601672899,2.574182432248515,162.9082130516309,194.15500628986322,10.434050317325143,-0.6902537558085826,-0.04035676357240723,0.01207685098993561,0.7223401095718508
17784,11623,OK,140,457,,19.357357,0.612240846355483,0.8308229983495206,6.71148417385517,6.790370057989548,0.04894257001006693,8.49488104824484,1.1992460410553878,0.9436922557694165,0.726686497897286,0.22258757510735983,3.1010854465821756,161.30616476115577,195.315793083851,10.919941315048664,-0.7024181146283066,-0.01794131645399578,-0.01766863183233767,0.7113190007690545
17804,11703,OK,1159,1676,,6.6965404,0.49793632143538535,3.424078503538874e-05,6.377346813182624,6.396756440336587,0.0850527286372207,4.368743094534563,1.651423156717198,1.065419423869936,0.6694149924322648,0.810801070215363,2.4108621197843414,163.3151565846247,202.99130848332499,11.213515255931874,0.7115058875506955,0.049439951066415716,-0.008887328190945674,-0.7008823571876194
17804,11663,OK,264,573,,13.570515,1.2026051402924745,0.6575553158245576,3.402274080614437,3.6679840561877897,0.08225573103611121,6.4690213084646295,1.2014840643164095,0.9461456026171715,0.6680520480019012,0.3290100560146403,2.981572353830143,160.95083225949924,205.9455890303922,11.231471297271975,0.7173560147667158,0.002810833764858719,0.04080520324489701,-0.695505127716327
17804,11713,OK,846,1262,,7.4485235,0.5202146133019547,0.29395989920403626,9.97445714237204,9.992338612719726,0.06258921498813995,7.247644743815495,1.382903292924325,0.946095559471392,0.6758467403432039,0.4356852858253344,2.560032547487764,163.60611456733096,199.39440587513565,10.59848509327717,-0.7019007672499981,-0.039903411575608304,0.007545444815565088,0.711116092449768
17804,11653,OK,171,410,,17.344759,1.4002525199091653,0.7491388923815684,3.5161956535043286,3.858179372879569,0.08310814709226472,9.065619094474151,1.2021213189853583,0.8446568782035094,0.632428917218016,0.49572302208687713,2.551126558457722,160.92804170847657,205.84020953566647,11.19751533866454,0.7160960676081805,0.0007001688964300624,0.04164082825413714,-0.6967581884283286
17824,11693,OK,200,525,,15.559765,0.995351002840551,0.050231169653921534,5.75315230025552,5.838836200750615,0.02837941854379849,5.191723476900916,1.9060000055429125,1.4278291223884991,0.6742896199539293,0.9850361813822408,2.2931320870587575,161.2219350235916,210.23654907641728,10.92663354365334,-0.6921045243276187,-0.014422780709092893,-0.011809749770638964,0.7215565401354304
17824,11733,OK,962,1436,,7.674854,0.28828285138729803,0.05698592237276662,8.63484263223133,8.63984153102083,0.08534804090454709,6.605546422250802,1.414763853562207,1.1150816693325258,0.6721776781533727,0.574618178038838,2.35827180154529,163.79798365946914,207.4765365787079,11.291922127352795,-0.6960638883802025,-0.05111345639937069,0.023903831550329928,0.7157590968371663
17824,11743,OK,681,1134,,8.747262,0.48061719837878947,0.12527554836894467,11.72138567162682,11.731903891415712,0.015791301742147507,9.75158948704089,1.6335240572094623,1.1994732011477445,0.5974707312273477,0.7685217994215123,2.1522274503397663,162.23376915749887,204.28812605060546,10.541924715543193,-0.6879594102127523,-0.030234439687735207,-0.0012796601722450348,0.725117984211076
17824,11753,OK,423,897,,8.129069,0.5703334221593959,0.26618212483504083,14.448463348383378,14.462165338067171,0.030828570294678958,12.895348933952667,1.588020679162696,1.3154334994219294,0.660184680738138,0.6163695025059868,2.387688530404719,162.6514618970796,201.60870353804327,9.752308962361399,-0.6808352405637709,-0.0318040160765877,0.005885629835144272,0.7317221051255154
17844,11713,OK,211,565,,14.396221,2.3975789877329565,0.36630051857005963,4.6242065480427765,5.2216709271348165,0.13909897709983576,5.464768990267984,1.20132781306441,0.9130087765045432,0.5767216297233535,0.19780328509552247,2.828960275874331,159.97594291651973,217.56809853442522,10.807475810279078,-0.6805357093464947,0.016827866679677454,-0.05794550947063147,0.7302261903954578
17844,11753,OK,822,1364,,7.035569,0.030602858828373686,0.04399638738968263,8.57496074633996,8.575128221685258,0.07848951792749197,6.899156902161577,1.607771541598114,1.312168824536681,0.6411758954045382,0.6653324371786917,3.1837993878656032,163.4378556167054,213.46516071174332,11.58893596460145,-0.6987026673978377,-0.05118894181473747,0.0216486062524295,0.7132500351590326
17844,11703,OK,113,450,,17.939177,1.871124428138248,0.8897565326094173,4.740913296595506,5.173879801341822,0.0820560877919691,8.33873869910732,1.4114652183167746,1.100649206079265,0.571807764296905,0.565038073976476,2.8907049438272305,160.56301105551302,217.2755779931161,11.919865143787854,-0.7043540794881449,-0.005375059814605824,-0.032499354695889285,0.709084079206936
17844,11693,OK,81,377,,21.17907,1.94537980533228,1.5229800321102986,3.295182449234897,4.1185189254083845,0.11176271420043936,11.18312112956605,1.7895756479496028,1.3722252748612913,0.6239466347257445,0.8424611352713813,3.4995819588304493,160.83969853841376,218.85933703824813,10.378108280031128,-0.6627880634248072,0.017055369364465844,-0.014855681338743893,0.7484653673279728
17864,11763,OK,946,1514,,8.148304,0.045357950061791344,0.01749127065627651,7.009099263836141,7.009267848961923,0.0762241824012052,4.736250969454383,1.7920114700782812,1.2492076605000424,0.618032115321211,1.0767597635707205,2.7690479036622215,163.17480399699457,220.27765723722283,11.81735280086018,-0.7050018391668569,-0.05187082614396356,0.019652123092574574,0.7070329682726587
17864,11733,OK,210,532,,14.173631,2.3359813463244183,0.6883316146296488,4.438391864970524,5.062601269022757,0.1276088183126012,4.683714961256409,1.3750301586475375,1.1115465855399338,0.6753435795551894,0.4495368240877653,2.546781193599892,159.96204198812475,223.00959948667222,10.768629129815055,-0.68053157830764,0.008968021183873,-0.05364838227311553,0.7306970621274153
17864,11723,OK,154,417,,18.124245,2.520041880534056,0.31465952281419923,4.830460960224561,5.457378013588289,0.0909377870821516,7.743239079705287,1.48293603429921,1.001916662573253,0.664958371971538,0.7312184013862968,1.7294476776697003,159.9805951420934,222.517500889374,11.199717796427217,-0.6879566940065474,0.0015919432319065503,-0.03895116398110112,0.724703980748585
17864,11773,OK,631,1204,,6.100188,0.46692402844853875,0.1715181161176571,6.187012538518617,6.206976773300006,0.02170387817140574,7.9388012453081345,1.094236250728262,0.8832722158006039,0.42772246136341063,0.44895659319953296,1.8982560434441482,162.0046877599188,221.05871986397167,11.10127222487812,-0.6902806251064807,-0.029068693935264435,0.001516251782501858,0.7229559949374763
17864,11713,OK,120,350,,21.659798,2.730589276357354,0.21989421798102637,5.210722779528157,5.886943447015005,0.09509145959195625,10.737160377238512,1.262533334876479,0.8874519945782369,0.5812680740824194,0.48540591173694647,2.0918184563730065,160.0417587054815,222.14305535535152,11.2454556075965,-0.6938620107148176,0.0035793944650036233,-0.041737804350756115,0.7188884848918032
17884,11753,OK,243,695,,12.042995,1.0294750617325044,0.8440265238551232,4.610111722537532,4.798471607707821,0.06489697514289171,3.1585457082418475,1.7163671296878025,1.306202315136523,0.642791661074873,0.6931027575911006,3.242710935297359,161.11742001580927,227.42448115079137,12.516269475042536,-0.7032232506967383,-0.013176203728780957,-0.017731204294110788,0.7106258169593127
17884,11783,OK,868,1459,,5.9000025,0.3745474787826,0.20303496946612593,6.577459515094667,6.591242878653303,0.04297857996535896,6.29314519213411,1.1922769813853427,0.9188298033413054,0.5441804807926084,0.18914017748490508,2.6277319272672384,162.27154167181936,225.44178716223269,12.097676402184845,-0.6936997746096457,-0.034777875948956614,0.003692787923740924,0.7194146824803869
17884,11743,OK,92,482,,15.781639,1.7916993738310583,1.1584568592053783,4.123928069092825,4.6431661245187295,0.08916917495484253,6.3078134679983116,1.5794664481587501,1.1706332943336424,0.6233183002567303,0.7544215367913729,3.240122330039193,160.5399045308231,227.9544553172254,12.65212102043097,-0.7035717853011966,0.005674634897553068,-0.022540159729503566,0.7102439599505475
17884,11793,OK,534,1091,,7.247658,0.45350718147774766,0.18027040959659946,8.861648998190544,8.875076853264963,0.03888350701511435,9.41931562159929,1.2448804960554307,0.9785450694786761,0.5319843500370308,0.1869143336754524,2.53051840004109,162.47605855370668,223.15962470707828,11.89884509822911,-0.6898529430136359,-0.036064091036312154,0.004758652310792738,0.7230350292906526
17884,11803,OK,212,664,,7.094493,0.5887708148463633,0.06843460951946234,12.32446651096045,12.338711810719163,0.023174745831117383,12.58685290014554,1.3450475684403251,1.1408059363214649,0.5133107468065651,0.46761605055417377,2.011680941165891,162.37769893195653,219.73110899401624,10.954200936137344,-0.6792713236580581,-0.03175614021180182,0.0008190217393238905,0.7331993900829898
17904,11763,OK,193,602,,13.415582,1.190322102176734,0.8440605878658948,4.685907099228401,4.907853942969176,0.07143489627772974,4.790934039023494,1.5374869264364583,1.243014500104227,0.7131445144162092,0.43162321527100556,3.046802256605732,161.02581778990847,232.10374358720327,12.60305949244513,0.7089298293860176,0.015363729337632887,0.022459417826994878,-0.704753877164521
17904,11793,OK,1065,1621,,6.420462,0.5339888482340385,0.20625646396161856,5.806612083950043,5.83476046744328,0.04297242193495051,4.672013926234989,1.3007934798937635,1.0383760566609048,0.5775342503150119,0.2291013467358658,1.7616453825116494,161.65160413962832,230.96345998995852,12.380974160040058,-0.7011643782254046,-0.023894626953813843,-0.013896560030025042,0.7124636461812295
17904,11753,OK,81,466,,15.541081,1.5565237664235014,1.4426969390686795,4.584756518753029,5.052141430095532,0.08527194274226768,7.906590639871592,1.672281559253113,1.3359139168391891,0.6528122154745475,0.6157224913860704,2.8686230507020265,160.76597019645996,232.23716172647548,12.95113883174282,0.7128629659409151,0.01113085401076301,0.024407080111855314,-0.700790118594238
17904,11803,OK,759,1276,,6.521728,0.2785755457131996,0.08386249722474864,7.027735033221538,7.033754115000006,0.04252661143486405,7.838586497323361,1.1695967202475421,1.0152699202000655,0.5091342998179597,0.29707786595189756,1.4043584396726634,162.5943650501315,229.74357226375787,12.040169306359653,-0.692096122616688,-0.03819895908725943,0.004151200837261104,0.7207819116176579
17904,11743,OK,51,339,,20.171371,2.346259600121536,0.77995701277754,3.956498632018688,4.6655276741338785,0.06778276364643476,11.05516896975356,1.7739500716925745,1.2039532404561326,0.6306696392388145,0.995760809719624,2.7699610155143986,160.29775579304103,232.8690603423981,12.340967168740237,-0.6964166970659574,-0.0028664781306895815,-0.031085505973049148,0.7169583381684519
17924,11813,OK,931,1462,,6.1495204,0.13200275795410932,0.08528439007151273,6.451989133850446,6.45390284545883,0.06579745502107015,6.049411469955636,1.2492378476516945,1.0855363811715857,0.483489532482527,0.4222218065561387,2.495435909815761,162.9602372102832,235.24806191676004,12.46743814981539,-0.7044998658525393,-0.03854036081068633,0.015913235885257997,0.7084781919904072
17924,11773,OK,78,504,,14.513543,0.1669211121050179,0.9037871075893856,2.6579665527427645,2.8123797732543907,0.05955830537482568,6.523113736325347,1.326756407860855,0.9623218280788726,0.5058675930803349,0.66363533118539,2.2712841606122662,161.947225275317,239.042337935756,12.879053635112728,0.7106295632581597,0.030265328696569886,-0.009753606399717084,-0.7028474236024522
17924,11823,OK,601,1123,,6.633572,0.5787828011958376,0.03609785679871737,7.188321570563108,7.211675227577046,0.022257728733708303,9.058743826470014,1.1502137024496681,0.8558093149105541,0.4197929738529722,0.48470833548735737,2.3519024182556163,162.065318092191,234.48707326316622,12.187733221356442,-0.7002421222505668,-0.025275845800800487,-0.0009131228908923592,0.713457264348512
17924,11763,OK,61,342,,18.049942,1.46275370860198,1.2274438049248313,3.0760506176155387,3.6205461063781703,0.08126070982957516,9.727113346887064,1.5197066433034805,1.169755198906246,0.6721935140488347,0.5920340910677258,3.229890232993661,161.00161558154792,238.6763932895614,12.814994666551183,0.7214958362995242,0.010168951279413694,0.02006983102328601,-0.6920531428402183
17944,11823,OK,1074,1554,,5.986048,0.3282068245240312,0.1188896712848965,3.565471730583245,3.5825191046511757,0.03571069512923085,4.176776252162579,1.0581912194532506,0.7605870863213462,0.38929824043452765,0.41202649690438164,2.257023415398339,162.10101641873112,243.00306545640026,12.610602882691175,-0.7066676836133816,-0.030733606309621537,-0.012570642956602323,0.7067660216191497
17944,11793,OK,190,571,,13.810448,0.6527019975873254,0.6024581111446778,3.3703474415921018,3.4854293208132803,0.10640985605436017,5.153705614964261,1.1741875926774084,0.9004722578857243,0.496124018530304,0.34330994736340337,1.8594629376505374,162.78843718167008,243.28075654359395,12.802332674852686,0.7117012681566866,0.053601987917777226,-0.020625266549841138,-0.7001305093874817
17944,11833,OK,886,1485,,8.241821,0.5369459402393186,0.028337783852676435,8.625465122323218,8.642208198669334,0.04358957004397349,7.0052628162110295,3.238817391949021,1.5222263019444613,0.8378298079136683,2.630157002886579,3.001766116335704,162.45658067962646,237.9279342585827,12.410119585578304,-0.7018032947095788,-0.03704469872791737,-0.001462269761630085,0.711405431240219
17944,11783,OK,76,468,,14.709205,0.9844282068046388,1.2147736928013573,3.198516808528142,3.5602364799984696,0.08118064149178107,8.278593176127462,1.307837588238627,0.9421274600252523,0.4922677944874868,0.4475828189049773,2.243465823084536,161.36930069917713,243.4381974153871,13.017397678446821,0.7230519960646208,0.019797800456235363,0.023214498670945098,-0.690119515109897
17944,11843,OK,476,948,,10.517463,0.6515635113337661,0.033082069265677194,10.976014110402547,10.995386086189257,0.0475603534939155,9.579242199346613,2.700833816823269,1.516526182992979,0.8394042186372073,2.0787535610021446,3.077060491601083,162.71325834784042,235.5733713546637,12.230019488369567,-0.6992978735419398,-0.04069918539316515,-9.917227859210227e-05,0.7136708278561713
